Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1646854048.067	1646882848.067	-122.806579	-33.876481	9787.585545	10336067.035099	-196819429.465411	-90567216.270716	-6947.31807581674	-4048.56546635987	-10448.7726013012	0.053087	-0.982499	0.179089	180	219.687	0	27.398	0	0.026	33.207	0	0	0	0	0	0	0	17.643	0	0	0	22.331	27.127	22.872	0	0	0	0.239	0.166	0.336	0.228	0.164	0.248	0.237	0.246	0.219	0.241	0.23	0.213	0.177	0.243	0.215	0.235	0.177	0.16	0.444	0.215	0.265	0	0.079	0.088	0.09	0.901	0.19	0.072	0.074	0.056	0.15	0.134	0.052	0.594	0.072	0.077	0.105	0.054	0.057	0.067	0.06	0.337	0.052	0	0.318	27.652	0.426	1.155	33.561	0.32	0.311	0.302	0.369	0.375	0.282	0.807	17.892	0.32	0.32	0.289	22.565	27.354	23.376	0.552	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	34.0136054421769	7.69003253475303	5.72661997268843	0	2.6660104179484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1646854052.067	1646882852.067	-122.820899	-33.89719	9785.566371	10336163.51595	-196819413.392742	-90567212.764585	-6943.97016661512	-4044.770515646	-10449.9201405552	0.053087	-0.982499	0.179089	180	219.882	24.655	0	3.012	0	29.505	0	0	0	21.723	0	24.439	0	10.416	0	6.498	0	0	4.701	0	0	1.85	0	0.162	0.228	0.202	0.224	0.164	0.252	0.215	0.226	0.171	0.226	0.18	0.25	0.215	0.235	0.206	0.21	0.215	0.206	0.23	0.224	0.226	0	0.087	0.08	0.191	0.144	0.108	0.055	0.317	0.072	0.058	0.055	0.107	0.082	0.112	0.085	0.31	0.187	0.183	0.193	0.074	0.279	0.141	0	24.904	0.308	3.405	0.368	29.777	0.307	0.532	0.298	21.952	0.281	24.726	0.332	10.743	0.32	7.014	0.397	0.398	5.1	0.304	0.503	2.217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	2	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.114856105782	45.3514739229025	15.3800650695061	0	0	0	0	1.10229276895944	0.565099457504521	0	0.168365866799287	0.111977260002584	0.0740487582592846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1646854056.067	1646882856.067	-122.835216	-33.917925	9783.54318	10336259.990979	-196819397.316549	-90567209.254453	-6940.61715348897	-4040.96993344826	-10451.0656556911	0.053087	-0.982499	0.179089	180	220.077	34.396	0	0	17.306	24.452	0	64.01	41.326	0	0	0	0	0	0	0.067	18.63	0	30.816	0	65.996	0	0	0.175	0.237	0.224	0.191	0.173	0.25	0.122	0.151	0.263	0.232	0.226	0.213	0.237	0.215	0.215	0.197	0.226	0.173	0.235	0.147	0.221	0	0.127	0.066	0.113	0.055	0.07	0.077	0.099	0.445	0.072	0.086	0.101	0.262	0.072	0.422	0.084	0.741	0.054	0.172	0.067	0.543	0.188	0	34.698	0.303	0.337	17.552	24.695	0.327	64.231	41.922	0.335	0.318	0.327	0.475	0.309	0.637	0.366	19.568	0.28	31.161	0.302	66.686	0.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.380520266183	41.2814698528984	6.9999014098393	5.21269253924203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00840932520731948	0	3.38095238095238
1646854060.066	1646882860.066	-122.84953	-33.938651	9781.519085	10336356.443233	-196819381.24531	-90567205.741499	-6937.26438795822	-4037.17158862742	-10452.207100195	0.053087	-0.982499	0.179089	180	220.271	0	19.643	0	0	2.566	0	0.121	10.037	0	0	0	21.048	8.74	0	0	0	0	0.04	0	0	5.971	0	0.243	0.173	0.235	0.248	0.217	0.239	0.224	0.193	0.219	0.199	0.239	0.18	0.199	0.237	0.248	0.219	0.16	0.221	0.237	0.246	0.228	0	0.062	0.052	0.076	0.078	0.15	0.054	0.214	0.129	0.061	2.638	0.219	0.054	0.313	0.065	0.083	0.56	0.497	0.186	0.066	0.08	0.168	0	0.305	19.868	0.311	0.326	2.933	0.293	0.559	10.359	0.28	2.837	0.458	21.282	9.252	0.302	0.331	0.779	0.657	0.447	0.303	0.326	6.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	2	0	0	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	24.4200244200244	16.5631469979296	12.3342584027135	0	0	0	0	0.60856864654333	0	0.181317087322309	0	0.159489633173844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1646854064.066	1646882864.066	-122.863845	-33.959388	9779.492423	10336452.917623	-196819365.169592	-90567202.224083	-6933.90881750943	-4033.37033173339	-10453.3458142725	0.053087	-0.982499	0.179089	180	220.463	0	16.36	0	34.355	0	0	0	0	0	0	0	25.358	0	0	0	23.547	0	0	23.399	0	0	0	0.213	0.158	0.235	0.158	0.336	0.213	0.217	0.21	0.237	0.219	0.224	0.173	0.263	0.219	0.23	0.18	0.219	0.224	0.215	0.232	0.217	0	0.718	0.058	0.062	0.089	0.086	0.209	1.701	0.402	0.054	0.2	0.065	0.348	0.057	0.078	0.067	0.055	0.111	0.054	0.113	0.067	1.035	0	0.931	16.576	0.297	34.602	0.422	0.422	1.918	0.612	0.291	0.419	0.289	25.879	0.32	0.297	0.297	23.782	0.33	0.278	23.727	0.299	1.252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.104398928355	38.3743240886098	0	6.460802020469	4.3879331837447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19047619047619
1646854068.066	1646882868.066	-122.878158	-33.980132	9777.463439	10336549.391701	-196819349.093121	-90567198.702824	-6930.55098603958	-4029.56879752266	-10454.4813577926	0.053087	-0.982499	0.179089	180	220.655	0	0	0	0	0	0	0.026	0	0	35.531	0	0	0	34.315	17.724	0	85.301	0	0	0	26.871	0	0.23	0.219	0.221	0.213	0.215	0.224	0.217	0.221	0.241	0.169	0.237	0.226	0.226	0.437	0.133	0.23	0.072	0.237	0.224	0.221	0.162	0	0.06	0.139	0.164	0.836	0.806	0.307	1.077	0.16	0.061	0.668	0.065	0.535	0.064	0.056	0.073	0.074	0.203	0.073	0.173	0.152	0.116	0	0.29	0.358	0.385	1.049	1.021	0.531	1.32	0.381	0.302	36.368	0.302	0.761	0.29	34.808	17.93	0.304	85.576	0.31	0.397	0.373	27.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.300233341976	59.5964881679167	8.08439317756088	6.02029279180065	8.17751184243331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1646854072.066	1646882872.066	-122.89247	-34.000883	9775.432241	10336645.864537	-196819333.01606	-90567195.177833	-6927.19104353294	-4025.76604887066	-10455.6137865141	0.053087	-0.982499	0.179089	180	220.845	0	21.224	0	0	0	0	0	0	0	0	0	0	0	81.019	31.667	23.912	0	0	16.171	0	0	0	0.237	0.18	0.215	0.215	0.213	0.206	0.235	0.243	0.228	0.232	0.239	0.213	0.248	0.048	0.151	0.221	0.239	0.224	0.186	0.252	0.395	0	0.072	0.567	1.275	0.38	0.333	0.437	0.977	0.066	0.067	0.317	0.073	0.678	0.063	0.091	0.084	0.322	0.08	0.06	0.079	0.069	0.095	0	0.309	21.971	1.49	0.595	0.546	0.643	1.212	0.309	0.295	0.549	0.312	0.891	0.311	81.158	31.902	24.455	0.319	0.284	16.436	0.321	0.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.548267219774	0	31.15449078182	5.80003817746648	3.93916728995263	2.70019003869133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1646854076.066	1646882876.066	-122.906781	-34.02164	9773.398906	10336742.335203	-196819316.938688	-90567191.649176	-6923.82922647393	-4021.96114433561	-10456.7430668564	0.053087	-0.982499	0.179089	180	221.035	0	50.581	0	77.317	0	19.102	0	22.899	0	0	0.418	0	72.751	0	0	0	27.168	222.163	0	35.463	0.094	0	0.248	0.144	0.202	0.114	0.23	0.147	0.239	0.186	0.228	0.215	0.219	0.243	0.133	0.217	0.241	0.217	0.186	0	0.23	0.16	0.215	0	0.065	0.299	0.103	0.49	0.074	0.566	0.055	0.098	0.053	2.024	0.251	0.204	0.203	0.055	0.069	0.06	0.122	4.534	0.176	0.383	0.193	0	0.313	51.024	0.305	77.921	0.304	19.815	0.294	23.183	0.281	2.239	0.888	0.447	73.087	0.272	0.31	0.277	27.476	226.697	0.406	36.006	0.502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.919021692161	24.7107389964533	8.38016365966676	0	4.23834455248068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1646854080.065	1646882880.065	-122.921086	-34.042398	9771.36384	10336838.781329	-196819300.864629	-90567188.117631	-6920.46605642599	-4018.15679939313	-10457.8689437982	0.053087	-0.982499	0.179089	180	221.223	22.48	0	18.346	0	0	0	0	0	0	0	0	0	0	4.39	0	13.955	0	0	21.683	0	20.818	0	0.177	0.241	0.197	0.224	0.213	0.248	0.243	0.23	0.21	0.215	0.217	0.259	0.213	0.175	0.239	0.202	0.239	0.239	0.171	0.23	0.191	0	0.123	0.085	0.272	0.058	0.522	0.076	0.065	0.067	0.748	0.183	0.276	0.082	0.153	0.069	0.065	0.251	0.064	0.061	0.184	0.625	0.072	0	22.78	0.326	18.815	0.282	0.735	0.324	0.308	0.297	0.958	0.398	0.493	0.341	0.366	4.634	0.304	14.408	0.303	0.3	22.038	0.855	21.081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.36288998358	33.1414617128903	7.49285221334911	5.57978356313231	7.57915731737721	0	0	0	0	0.275825225523415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1646854084.065	1646882884.065	-122.935393	-34.063167	9769.326113	10336935.249579	-196819284.786097	-90567184.581521	-6917.10004316785	-4014.34953285351	-10458.9919945444	0.053087	-0.982499	0.179089	180	221.41	0.04	0	13.118	0	6.308	0.013	34.815	0	0	0.094	0	51.783	8.227	10.307	0	0	0	43.285	0	0	0	0	0.232	0.213	0.164	0.241	0.21	0.252	0.177	0.252	0.219	0.241	0.226	0.162	0.199	0.169	0.23	0.241	0.25	0.158	0.237	0.235	0.226	0	0.287	6.072	0.091	0.058	0.185	0.056	0.158	0.073	0.133	0.073	0.06	1.076	0.134	0.084	0.454	0.072	0.075	0.253	0.068	0.921	0.58	0	0.559	6.285	13.373	0.299	6.703	0.321	35.15	0.325	0.352	0.408	0.286	53.021	8.56	10.56	0.684	0.313	0.325	43.696	0.305	1.156	0.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	2	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	27.9085993371708	9.46465542738835	14.0962953173869	0	3.28124359132111	0	0	0	0	0	0.275636332314053	0.0911369332421964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1646854088.065	1646882888.065	-122.949699	-34.083943	9767.286069	10337031.717506	-196819268.706938	-90567181.041554	-6913.73187687689	-4010.5419712477	-10460.1118097455	0.053087	-0.982499	0.179089	180	221.597	0	33.531	0	0	4.687	0	0	0	4.471	0	0	0	23.953	0	18.116	79.911	0	0	29.816	0	0	0	0.226	0.164	0.23	0.226	0.217	0.243	0.224	0.239	0.202	0.232	0.224	0.232	0.18	0.213	0.177	0.127	0.239	0.221	0.173	0.23	0.219	0	0.199	0.101	0.061	0.054	0.124	0.067	0.178	0.076	0.236	0.064	0.494	0.054	0.135	2.007	0.103	0.462	0.062	0.294	0.074	0.054	0.138	0	0.425	33.796	0.291	0.28	5.028	0.31	0.402	0.315	4.909	0.296	0.718	0.286	24.268	2.22	18.396	80.5	0.301	0.515	30.063	0.284	0.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.905971826117	32.2693179836037	7.29567189194518	5.4329471535762	0	0	0	0	0	0	0.319463439567878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1646854092.066	1646882892.066	-122.964007	-34.10473	9765.243352	10337128.207502	-196819252.623258	-90567177.497031	-6910.36082497217	-4006.73143572597	-10461.2288282894	0.053087	-0.982499	0.179089	180	221.782	0	9.916	20.643	0	0	0	5.457	0	0	1.026	0	24.858	45.136	0	0	26.249	0	0	0	0	0	0	0.232	0.435	0.175	0.254	0.241	0.21	0.419	0.217	0.254	0.215	0.23	0.193	0.136	0.228	0.219	0.171	0.235	0.237	0.248	0.217	0.213	0	0.062	0.063	0.098	0.057	0.055	0.378	0.09	0.094	0.079	0.202	0.072	0.07	0.063	0.059	0.054	0.187	0.063	0.067	0.373	0.358	0.206	0	0.294	10.414	20.916	0.311	0.296	0.588	5.966	0.311	0.333	1.443	0.302	25.121	45.335	0.287	0.273	26.607	0.298	0.304	0.621	0.575	0.419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.060668913663	20.6407349264492	13.9998028196786	5.21269253924203	0	2.4267530727479	0	0	0	0	0.153256109522428	0	0.0674033568770411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1646854096.066	1646882896.066	-122.97831	-34.125519	9763.198927	10337224.672994	-196819236.542926	-90567173.949624	-6906.98845522091	-4002.92149388616	-10462.342431557	0.053087	-0.982499	0.179089	180	221.966	20.508	0	0	22.926	100.244	15.347	0	3.782	0	22.237	0	0	8.862	0	0	0	0	43.339	29.032	0	0	0	0.184	0.232	0.257	0.213	0.05	0.171	0.237	0.213	0.243	0.184	0.25	0.248	0.191	0.204	0.241	0.213	0.226	0.166	0.175	0.235	0.215	0	0.112	0.064	0.228	0.162	0.36	0.091	0.056	0.454	0.065	0.062	0.076	0.074	0.184	0.146	0.063	0.586	0.068	0.132	0.074	0.06	0.143	0	20.804	0.296	0.485	23.301	100.654	15.609	0.293	4.449	0.308	22.483	0.326	0.322	9.237	0.35	0.304	0.799	0.294	43.637	29.281	0.295	0.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	20.3500203500204	6.90131124913734	5.13927433446397	0	0	0	0	0	0.254049549824198	0	0	0.0664540138224349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1646854100.066	1646882900.066	-122.992611	-34.146314	9761.152352	10337321.136335	-196819220.462213	-90567170.398536	-6903.61414206571	-3999.10941886344	-10463.4529015503	0.053084	-0.982365	0.17919	179.676	301.945	44.65	28.073	9.389	18.305	0	8.673	0	22.169	0	17.954	0	34.342	0	38.206	17.698	0	9.794	0	0	46.244	0	0	0.16	0.164	0.199	0.173	0.246	0.202	0.217	0.166	0.239	0.186	0.246	0.155	0.232	0.151	0.171	0.261	0.417	0.215	0.239	0.175	0.232	0	0.382	0.104	0.51	0.074	0.054	0.07	0.588	0.159	0.058	0.098	0.072	0.067	0.063	0.115	0.178	0.895	0.087	0.447	0.055	2.852	0.068	0	45.192	28.341	10.098	18.552	0.3	8.945	0.805	22.494	0.297	18.238	0.318	34.564	0.295	38.472	18.047	1.156	10.298	0.662	0.294	49.271	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.041742286751	0	0	14.3899681364991	0	3.34960283280697	0	0	0	0	0	0	0.279106858054226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
