Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647809835.593	1647838635.593	-51.305183	43.556709	5646.130406	34232071.837931	-192602890.501581	-89262496.717224	-5992.15489363206	-5754.7950674975	3571.81955597268	0.144429	-0.972919	0.181116	180	231.938	0	0	0	22.326	0	9.33	0	0	25.393	0	3.939	0	0	15.018	8.006	0	0	0	0	14.909	26.623	0	0.24	0.236	0.24	0.163	0.238	0.188	0.249	0.229	0.166	0.229	0.216	0.229	0.232	0.185	0.201	0.249	0.245	0.201	0.238	0.196	0.148	0	0.095	0.08	0.074	0.059	0.062	0.188	0.081	0.08	0.051	0.081	0.074	0.068	0.073	0.125	0.463	0.054	0.07	0.184	0.057	0.616	0.056	0	0.335	0.316	0.314	22.548	0.3	9.706	0.33	0.309	25.61	0.31	4.229	0.297	0.305	15.328	8.67	0.303	0.315	0.385	0.295	15.721	26.827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.451646357272	26.1643118785976	0	0	0	0	0	0	0	0.326635135488254	0	0.129204530772212	0.0854408749145591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28571428571429
1647809839.592	1647838639.592	-51.316096	43.512771	5651.224441	34232175.962446	-192602871.290227	-89262495.360666	-5998.55789733154	-5758.74913614327	3567.59798895426	0.144429	-0.972919	0.181116	180	232.173	0	0	0	0	0	0	0	0	39.282	0	31.432	0	0	0	0	0	0	0	0.035	0	0	0	0.245	0.225	0.229	0.236	0.205	0.221	0.214	0.26	0.15	0.243	0.148	0.221	0.24	0.218	0.243	0.227	0.223	0.232	0.232	0.24	0	0	0.101	0.08	0.576	0.074	0.114	0.112	0.191	0.073	0.21	0.052	0.27	0.528	0.055	0.366	0.092	0.064	0.126	0.37	0.151	0.087	0	0	0.346	0.305	0.805	0.31	0.319	0.333	0.405	0.333	39.642	0.295	31.85	0.749	0.295	0.584	0.335	0.291	0.349	0.602	0.418	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.914700544465	132.478632478632	12.8364389233954	28.677150786309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2
1647809843.592	1647838643.592	-51.327024	43.468871	5656.316839	34232280.105983	-192602852.068779	-89262494.004745	-6004.95710195964	-5762.69804092774	3563.37210242236	0.144429	-0.972919	0.181116	180	232.406	32.999	0	0	0	0	0	0	19.449	0	20.232	5.696	19.57	23.664	0	35.512	0	0	0	18.355	0	0	0	0.15	0.251	0.249	0.234	0.234	0.238	0.227	0.185	0.249	0.174	0.212	0.177	0.163	0.256	0.159	0.245	0.236	0.256	0.177	0.236	0.234	0	0.179	0.059	0.075	0.056	0.096	0.076	0.478	0.221	0.07	0.055	0.056	0.067	0.078	0.062	0.071	0.079	0.068	0.09	0.053	0.082	0.069	0	33.328	0.31	0.324	0.29	0.33	0.314	0.705	19.855	0.319	20.461	5.964	19.814	23.905	0.318	35.742	0.324	0.304	0.346	18.585	0.318	0.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.291072508858	12.9367986510844	0	6.53422022524705	0	0	0	0	0	0	0.192109771091494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23809523809524
1647809847.592	1647838647.592	-51.337967	43.425021	5661.406246	34232384.244335	-192602832.841539	-89262492.649681	-6011.35069865366	-5766.64268101597	3559.14289599443	0.144429	-0.972919	0.181116	180	232.638	0	4.196	0	0	0	0	0.63	2.751	0	0	0	22.462	34.35	0	0	0	0	0	0	0	6.898	0	0.225	0.205	0.256	0.225	0.232	0.243	0.216	0.227	0.227	0.249	0.232	0.174	0.179	0.24	0.419	0.247	0.227	0.247	0.212	0.24	0.218	0	0.168	0.175	0.073	0.433	0.057	0.083	0.144	0.447	0.073	0.095	0.065	0.081	0.139	0.065	0.091	0.061	0.373	0.084	0.309	0.073	0.241	0	0.393	4.576	0.329	0.658	0.289	0.326	0.99	3.425	0.3	0.344	0.297	22.717	34.668	0.305	0.51	0.308	0.6	0.331	0.521	0.313	7.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.673580502982	47.0957613814757	21.2954747116238	7.92916611603013	5.38519072550486	0	0	0	0.782445402698567	0.391962162585905	0	0.155045436926655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1647809851.593	1647838651.593	-51.348926	43.381208	5666.493824	34232488.401538	-192602813.604106	-89262491.295147	-6017.74033603742	-5770.58200851763	3554.90942182584	0.144429	-0.972919	0.181116	180	232.867	15.963	0	0	0	0	0	0	0	0	0	0	0	42.673	0	0	19.449	0	24.515	0	0	0	0	0.188	0.247	0.225	0.245	0.225	0.254	0.225	0.251	0.232	0.238	0.243	0.216	0.15	0.243	0.212	0.183	0.24	0.155	0.256	0.225	0.225	0	0.064	0.075	0.053	0.085	0.208	0.065	0.204	0.098	0.061	0.073	0.055	0.305	0.076	0.057	0.411	0.119	0.065	0.213	0.081	0.068	0.091	0	16.215	0.322	0.278	0.33	0.433	0.319	0.429	0.349	0.293	0.311	0.298	0.521	42.899	0.3	0.623	19.751	0.305	24.883	0.337	0.293	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222.539106386656	59.8872027443456	10.1547865523021	7.56207509213985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1647809855.593	1647838655.593	-51.359896	43.337455	5671.577283	34232592.527478	-192602794.365879	-89262489.941982	-6024.12300347297	-5774.51600319589	3550.67360627012	0.144429	-0.972919	0.181116	180	233.093	26.825	0	0	9.033	0	12.045	0	0	18.03	0	45.402	0	24.934	0	0	0	0	0	0	0	0	0	0.179	0.254	0.218	0.17	0.236	0.201	0.245	0.234	0.185	0.234	0.146	0.227	0.17	0.247	0.234	0.254	0.214	0.236	0.214	0.212	0	0	0.128	0.092	0.177	0.053	0.072	0.702	0.076	0.068	0.204	0.065	0.229	0.148	0.056	0.056	0.052	0.059	0.278	0.064	0.169	0.05	0	0	27.132	0.346	0.395	9.256	0.308	12.948	0.321	0.302	18.419	0.299	45.777	0.375	25.16	0.303	0.286	0.313	0.492	0.3	0.383	0.262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.488203266788	61.050061050061	10.351966873706	0	0	0	0	0	0	0	0	0	0.0996810207336523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1647809859.593	1647838659.593	-51.370879	43.293751	5676.657519	34232696.646071	-192602775.122139	-89262488.589513	-6030.49990189871	-5778.44356336477	3546.43468037553	0.144429	-0.972919	0.181116	180	233.318	9.614	0	39.025	0	0	38.579	0	0	0	0	0	0	0	0	0	0	0	0	33.851	31.756	0	0	0.214	0.232	0.157	0	0.236	0.152	0.405	0.24	0.232	0.227	0.236	0.225	0.218	0.223	0.234	0.229	0.236	0.243	0.155	0.172	0.212	0	0.306	0.092	0.325	0	0.086	0.186	0.085	0.094	0.075	0.437	0.069	0.051	1.244	0.056	0.064	0.056	0.5	0.061	0.129	0.208	0.275	0	10.134	0.324	39.507	0	0.322	38.917	0.49	0.334	0.307	0.664	0.305	0.276	1.462	0.279	0.298	0.285	0.736	0.304	34.135	32.136	0.487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.895514648691	13.3728705157277	18.140589569161	13.5089496791624	0	0	0	0	0	0	0	0	0.0873395610237716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1647809863.592	1647838663.592	-51.381873	43.250106	5681.733702	34232800.733453	-192602755.877694	-89262487.238496	-6036.86995281994	-5782.36582457112	3542.1933760648	0.144429	-0.972919	0.181116	180	233.54	0	26.987	0	0	0	0	0	0	0	0	0	15.382	0	0	0	0	0	0	0	0	0	0	0.254	0.172	0.216	0.238	0.214	0.247	0.24	0.227	0.265	0.243	0.216	0.177	0.24	0.236	0.26	0.238	0.243	0.218	0.229	0.256	0.236	0	0.089	0.096	0.358	0.071	0.161	0.085	0.055	0.239	0.066	0.057	0.25	0.078	0.073	0.051	0.096	0.071	0.089	0.149	0.09	0.09	0.082	0	0.343	27.255	0.574	0.309	0.375	0.332	0.295	0.466	0.331	0.3	0.466	15.637	0.313	0.287	0.356	0.309	0.332	0.367	0.319	0.346	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.759744188056	120.937263794407	30.7601301390121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1647809867.592	1647838667.592	-51.392883	43.206499	5686.807999	34232904.840717	-192602736.622729	-89262485.887747	-6043.23580676707	-5786.28385305334	3537.9479310601	0.144429	-0.972919	0.181116	180	233.76	0.008	0	0	0	0	0	0	0	0	0	0	7.29	0	0	0.157	0	26.879	0	0	0	0	0	0.203	0.24	0.218	0.232	0.289	0.249	0.258	0.232	0.245	0.243	0.24	0.203	0.247	0.227	0.21	0.254	0.166	0.247	0.234	0.227	0.214	0	0.346	0.056	0.138	0.053	0.085	0.061	0.087	0.088	0.085	0.073	0.064	0.2	0.061	0.051	0.173	0.068	0.113	0.08	0.063	0.101	0.395	0	0.557	0.296	0.356	0.285	0.374	0.31	0.345	0.32	0.33	0.316	0.304	7.693	0.308	0.278	0.54	0.322	27.158	0.327	0.297	0.328	0.609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246.305418719212	41.4268271411129	18.7321305333728	6.97472945391539	0	0	0	0	0	0	0	0.136382560259558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1647809871.592	1647838671.592	-51.403906	43.16294	5691.879366	34233008.940854	-192602717.362566	-89262484.538183	-6049.59641188937	-5790.19559368687	3533.69906807742	0.144429	-0.972919	0.181116	180	233.978	0	0	12.275	0	0	0	7.52	0	0	0	0	0	20.867	0	10.289	10.856	0	0	0	0	22.678	0	0.24	0.229	0.19	0.245	0.408	0.214	0.196	0.232	0.245	0.24	0.232	0.24	0.174	0.234	0.203	0.203	0.238	0.229	0.212	0.249	0.185	0	0.065	0.053	0.114	0.065	0.087	0.853	0.092	0.074	0.055	0.09	0.077	0.072	0.051	0.056	0.139	0.191	0.065	0.051	0.351	0.053	0.118	0	0.305	0.282	12.579	0.31	0.495	1.067	7.808	0.306	0.3	0.33	0.309	0.312	21.092	0.29	10.631	11.25	0.303	0.28	0.563	0.302	22.981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264.454239045891	0	20.1123927832002	0	5.08601346297681	0	0	0	0	0	0	0.146431801541841	0.193665983139667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1647809875.592	1647838675.592	-51.414943	43.11943	5696.94766	34233113.035727	-192602698.096618	-89262483.189172	-6055.95127657583	-5794.10300410375	3529.44716244076	0.144429	-0.972919	0.181116	180	234.194	22.718	0	0	22.326	0	0	20.692	0	0	0	0	0	0	0	15.193	0	0	0	0	15.22	0	0	0.168	0.238	0.218	0.174	0.221	0.234	0.166	0.218	0.238	0.216	0.234	0.201	0.256	0.234	0.194	0.232	0.238	0.229	0.229	0.19	0.243	0	0.164	0.069	0.057	0.076	0.078	0.052	0.064	0.946	0.08	0.105	0.067	0.794	0.076	0.072	0.063	0.065	0.062	0.056	0.065	0.125	0.053	0	23.05	0.307	0.275	22.576	0.299	0.286	20.922	1.164	0.318	0.321	0.301	0.995	0.332	0.306	15.45	0.297	0.3	0.285	0.294	15.535	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283.683346296776	14.6810861096575	0	0	5.03615058588881	3.45214169503575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80952380952381
1647809879.592	1647838679.592	-51.425993	43.075968	5702.01302	34233217.123534	-192602678.825401	-89262481.841204	-6062.30077957888	-5798.00420420026	3525.19193973386	0.144429	-0.972919	0.181116	180	234.408	0	0	0	0	30.405	0	0	0	0	0	6.871	0	0	0	0	7.614	0	10.573	0	0	0	0	0.249	0.243	0.223	0.245	0.155	0.24	0.21	0.218	0.249	0.254	0.203	0.243	0.247	0.223	0.232	0.205	0.247	0.282	0.24	0.265	0.229	0	0.066	0.065	0.48	0.068	0.096	0.053	0.663	0.182	0.066	0.065	0.052	0.052	0.063	0.225	0.051	0.141	0.072	2.398	0.055	0.079	0.177	0	0.315	0.308	0.703	0.313	30.656	0.293	0.873	0.4	0.315	0.319	7.126	0.295	0.31	0.448	0.283	7.96	0.319	13.253	0.295	0.344	0.406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221.026704692766	54.0729112157684	0	6.82789304435928	4.63724756918474	0	0	0	0	0	0	0.267022696929239	0	0	0	0	0	0	0	0	0.399402185116471	0	0	0	0	0	0	0	0	4.42857142857143
1647809883.591	1647838683.591	-51.437053	43.032565	5707.074012	34233321.179888	-192602659.553289	-89262480.49428	-6068.64305659429	-5801.89991711624	3520.93462421927	0.144429	-0.972919	0.181116	180	234.62	23.151	0	0	4.804	0	0	0	0	40.322	0	39.917	0	0	0	47.117	0	0	0	0	27.082	0	0	0.172	0.256	0.234	0.179	0.251	0.227	0.238	0.247	0.157	0.238	0.144	0.218	0.216	0.225	0.225	0.227	0.214	0.227	0.218	0.166	0.256	0	0.196	0.055	0.058	0.071	0.078	0.056	0.053	0.071	0.213	0.061	0.386	0.257	0.497	0.061	0.193	0.05	0.106	0.056	0.064	0.198	0.064	0	23.519	0.311	0.292	5.054	0.329	0.283	0.291	0.318	40.692	0.299	40.447	0.475	0.713	0.286	47.535	0.277	0.32	0.283	0.282	27.446	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246.305418719212	0	9.36606526668638	6.97472945391539	0	0	0	0	0	0	0.205060991614516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1647809887.591	1647838687.591	-51.448129	42.989199	5712.133381	34233425.255382	-192602640.271092	-89262479.147975	-6074.98155418587	-5805.79057904671	3516.67301215808	0.144429	-0.972919	0.181116	180	234.83	0	0	0	0.521	0	0	69.422	38.998	0	0	0	0	0	0	0.454	0	18.476	0	0	0	0	0	0.245	0.234	0.225	0.223	0.24	0.234	0.113	0.161	0.247	0.243	0.21	0.249	0.223	0.214	0.216	0.238	0.188	0.234	0.223	0.243	0.214	0	0.059	0.053	0.254	0.12	0.072	0.066	0.577	0.28	0.07	0.06	0.211	0.06	0.432	2.682	0.056	0.051	0.056	0.051	0.05	0.057	0.26	0	0.304	0.287	0.479	0.864	0.312	0.3	70.112	39.439	0.317	0.303	0.421	0.309	0.655	2.896	0.726	0.289	18.72	0.285	0.273	0.3	0.474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.933367902515	13.5182278039421	18.3377698905649	13.6557860887186	4.63724756918474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110150316095875	0	4.42857142857143
