Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645753604.043	1645782404.043	26.167691	-19.140994	10697.160754	-17306385.803648	-198790260.234558	-90723538.852376	-7813.69226875195	-7766.26177583146	-8790.80596962562	-0.050581	-0.981928	0.182228	179.586	350.9	0.12	0	13.373	0	0	0	0	0	0	0.066	0.309	0	0	0	25.14	0	0	0	31.503	0	0	0	0.241	0.23	0.164	0.248	0.239	0.235	0.219	0.226	0.252	0.248	0.21	0.246	0.23	0.241	0.166	0.243	0.241	0.257	0.18	0.254	0.213	0	0.064	0.082	0.071	0.098	0.051	0.103	1.11	0.297	0.088	0.072	0.311	0.068	0.084	0.066	0.289	0.068	0.096	0.084	0.056	0.075	1.232	0	0.425	0.312	13.608	0.346	0.29	0.338	1.329	0.523	0.34	0.386	0.83	0.314	0.314	0.307	25.595	0.311	0.337	0.341	31.739	0.329	1.445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.21536600121	99.7150997150997	9.66183574879227	0	4.88656195462478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1645753608.045	1645782408.045	26.152741	-19.159151	10697.616526	-17306287.958636	-198790256.170665	-90723543.667265	-7812.82711019681	-7763.80441194138	-8794.47602547546	-0.050581	-0.981928	0.182228	179.586	350.624	0	0	0	31.828	0	0	0	0	19.115	0	0	0	0	0	0	0	0.322	0	0	0	23.627	0	0.235	0.246	0.226	0.164	0.243	0.213	0.213	0.217	0.169	0.248	0.237	0.259	0.217	0.232	0.241	0.25	0.23	0.248	0.248	0.274	0.175	0	0.089	0.057	0.22	0.055	0.08	0.097	1.955	0.074	0.189	0.097	0.05	0.111	0.091	0.056	0.295	0.104	0.186	0.085	0.056	0.081	0.054	0	0.324	0.303	0.446	32.047	0.323	0.31	2.168	0.291	19.473	0.345	0.287	0.37	0.308	0.288	0.536	0.354	0.738	0.333	0.304	0.355	23.856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.587416817907	97.6800976800977	11.0420979986197	8.22283893514236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1645753612.045	1645782412.045	26.137799	-19.177298	10698.070084	-17306190.165489	-198790252.107897	-90723548.476867	-7811.96064658672	-7761.34510476571	-8798.14207987208	-0.050581	-0.981928	0.182228	179.586	350.35	0	0.268	0	16.318	0	32.949	0	26.464	0	0	0	0	0	9.063	0	0	0	0	9.941	0	0	0	0.204	0.252	0.224	0.191	0.246	0.459	0.239	0.158	0.248	0.235	0.241	0.241	0.252	0.202	0.395	0.195	0.252	0.228	0.202	0.252	0.23	0	0.198	0.09	0.058	0.446	0.066	0.339	0.077	0.092	0.067	0.09	0.098	0.054	0.102	0.104	0.095	0.179	0.093	0.062	0.113	0.059	0.089	0	0.402	0.61	0.282	16.955	0.312	33.747	0.316	26.714	0.315	0.325	0.339	0.295	0.354	9.369	0.49	0.374	0.345	0.29	10.256	0.311	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.229712211563	75.5857898715042	10.253376713004	7.6354932969179	0	0	0	0	0	0	0	0	0.197463355358092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1645753616.045	1645782416.045	26.122856	-19.195443	10698.521649	-17306092.373068	-198790248.044053	-90723553.283714	-7811.09216626955	-7758.88485660157	-8801.80609713661	-0.050581	-0.981928	0.182228	179.586	350.076	0	0	0	0	6.685	0	0	1.471	0	0	0	17.71	35.935	0	0	0	24.748	0	0	0	0	0	0.228	0.246	0.215	0.221	0.208	0.259	0.219	0.21	0.257	0.232	0.224	0.169	0.155	0.243	0.241	0.237	0.175	0.237	0.257	0.241	0.243	0	0.342	0.078	0.418	0.051	0.251	0.058	0.535	0.298	0.072	0.086	0.163	0.067	0.115	0.074	0.063	0.1	0.088	0.053	0.07	0.062	0.056	0	0.57	0.324	0.633	0.272	7.144	0.317	0.754	1.979	0.329	0.318	0.387	17.946	36.205	0.317	0.304	0.337	25.011	0.29	0.327	0.303	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285.195747990666	34.8857491714635	11.8308192842354	17.6203691467336	0	0	2.74461369562234	0	0	0	0	0.172272707696283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
1645753620.044	1645782420.044	26.107918	-19.213583	10698.971072	-17305994.60782	-198790243.980328	-90723558.086372	-7810.22211064926	-7756.42228688182	-8805.46692459023	-0.050581	-0.981928	0.182228	179.586	349.802	0	0	0	0	91.866	0	14.616	0	10.414	0	38.461	0	0.255	0	0	0	0	0	0	0	0	0	0.27	0.208	0.224	0.235	0	0.226	0.175	0.257	0.188	0.252	0.142	0.237	0.25	0.246	0.243	0.23	0.246	0.235	0.241	0.23	0	0	0.094	0.558	0.052	0.107	0.394	0.053	0.342	0.082	0.092	0.061	0.153	0.075	0.065	0.082	0.058	0.083	0.073	0.086	0.06	0.08	0	0	0.364	0.766	0.276	0.342	92.26	0.279	15.133	0.339	10.694	0.313	38.756	0.312	0.57	0.328	0.301	0.313	0.319	0.321	0.301	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349.364791288566	64.1025641025641	14.4927536231884	10.7924761023743	0	0	0	0	0	0	0	0	0.139553429027113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
1645753624.044	1645782424.044	26.092976	-19.231726	10699.418487	-17305896.818791	-198790239.914486	-90723562.887383	-7809.34975494004	-7753.95821492181	-8809.12655472743	-0.050581	-0.981928	0.182228	179.586	349.529	0	0	5.997	0	24.343	0	0	0	0.079	0	1.052	0	5.97	0	0	0	0	24.222	20.493	0	0	0	0.246	0.263	0.193	0.239	0.169	0.232	0.243	0.235	0.248	0.228	0.21	0.237	0.217	0.397	0.226	0.25	0.226	0.191	0.177	0.243	0.206	0	0.061	0.095	0.133	0.07	0.373	0.065	0.071	0.091	0.064	0.083	0.091	0.074	0.06	0.095	0.092	0.069	0.079	0.148	0.21	0.069	0.166	0	0.307	0.358	6.323	0.309	24.885	0.297	0.314	0.326	0.391	0.311	1.353	0.311	6.247	0.492	0.318	0.319	0.305	24.561	20.88	0.312	0.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273.312591824389	50.1482644339787	11.3378684807256	0	0	3.93065638543675	0	0	0	0	0.496463453382514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1645753628.044	1645782428.044	26.078035	-19.249868	10699.863948	-17305799.03134	-198790235.847641	-90723567.685554	-7808.47548080923	-7751.49235269783	-8812.78406099402	-0.050581	-0.981928	0.182228	179.586	349.257	0.12	0	0	2.362	3.227	0	20.006	0	0	0	0	0	0	0	0	0	0	18.871	0	0	0.228	0	0.252	0.254	0.224	0.215	0.296	0.219	0.169	0.235	0.228	0.232	0.254	0.241	0.248	0.235	0.237	0.243	0.241	0.193	0.243	0.228	0.252	0	0.103	0.051	0.418	0.091	0.16	0.174	0.171	0.08	0.121	0.055	0.066	0.062	0.057	0.089	0.083	0.059	0.106	0.616	0.101	0.054	0.07	0	0.475	0.305	0.642	2.668	3.683	0.393	20.346	0.315	0.349	0.287	0.32	0.303	0.305	0.324	0.32	0.302	0.347	19.68	0.344	0.282	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326.246651110535	87.7958020815164	29.7742285319925	11.0861489214866	0	0	0	2.13392574503686	0	0.548021171763627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.19047619047619
1645753632.044	1645782432.044	26.063094	-19.268009	10700.307341	-17305701.246611	-198790231.779871	-90723572.480788	-7807.59940930537	-7749.02355961385	-8816.43935073384	-0.050581	-0.981928	0.182228	179.586	348.985	0	0.201	0	0	0	20.749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.766	0	0.243	0.248	0.248	0.228	0.25	0.166	0.232	0.215	0.252	0.221	0.254	0.237	0.219	0.25	0.237	0.25	0.224	0.261	0.261	0.226	0.158	0	0.1	0.05	0.1	0.058	0.084	0.072	0.056	0.207	0.065	0.056	0.073	0.085	2.024	0.111	0.058	0.092	0.33	0.078	0.066	0.063	0.168	0	0.343	0.499	0.348	0.286	0.334	20.987	0.288	0.422	0.317	0.277	0.327	0.322	2.243	0.361	0.295	0.342	0.554	0.339	0.327	0.289	10.092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272.232304900181	142.450142450142	13.8026224982747	0	0	0	0	0	0	0	0	0	0.13290802764487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66666666666667
1645753636.044	1645782436.044	26.048152	-19.286148	10700.74876	-17305603.462553	-198790227.711128	-90723577.273222	-7806.72139149739	-7746.55388423345	-8820.09251818592	-0.050581	-0.981928	0.182228	179.586	348.714	0.201	0	2.43	0	0	0	0	0	0.079	0	0	30.909	0	26.113	0	0	0	0	0	0	0	0	0.248	0.215	0.221	0.243	0.224	0.213	0.265	0.23	0.239	0.215	0.248	0.18	0.235	0.171	0.246	0.239	0.243	0.433	0.232	0.248	0.23	0	0.104	0.366	0.283	0.075	0.335	0.165	0.07	0.065	0.055	0.311	0.059	0.183	0.066	0.146	0.075	0.087	0.051	0.059	0.059	0.097	0.057	0	0.553	0.581	2.934	0.318	0.559	0.378	0.335	0.295	0.373	0.526	0.307	31.272	0.301	26.43	0.321	0.326	0.294	0.492	0.291	0.345	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.174228675136	61.050061050061	51.75983436853	0	0	0	0	0	0.760710808179162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1645753640.043	1645782440.043	26.033215	-19.304282	10701.187987	-17305505.705787	-198790223.642402	-90723582.061514	-7805.84173443431	-7744.08176799827	-8823.7425839609	-0.050581	-0.981928	0.182228	179.586	348.443	0	0	0	0.039	28.234	0	0	0	0.079	0	0	0	34.422	0	0	0	4.524	4.159	32.476	0	0	0	0.235	0.239	0.226	0.248	0.169	0.252	0.243	0.239	0.252	0.228	0.206	0.25	0.171	0.235	0.246	0.224	0.21	0.206	0.435	0.232	0.243	0	0.078	0.078	0.081	0.072	0.349	0.071	0.102	0.062	0.079	0.058	0.054	0.065	0.257	0.063	0.079	0.075	0.227	0.157	0.087	0.078	0.098	0	0.313	0.317	0.307	0.359	28.752	0.323	0.345	0.301	0.41	0.286	0.26	0.315	34.85	0.298	0.325	0.299	4.961	4.522	32.998	0.31	0.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277.417682136375	62.2129193557765	0	0	0	0	0	0	0	0.388332883302702	0.230963432660561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645753644.043	1645782444.043	26.018275	-19.322419	10701.625306	-17305407.925125	-198790219.571593	-90723586.848199	-7804.95981584914	-7741.60826545694	-8827.3914717775	-0.050581	-0.981928	0.182228	179.586	348.173	0	0	0	0	0	0	19.993	0	0	0	0	0	24.275	0	0	0	15.183	0	0	0	0	0	0.232	0.235	0.228	0.25	0.25	0.221	0.182	0.243	0.235	0.254	0.228	0.25	0.177	0.235	0.243	0.243	0.182	0.246	0.228	0.23	0.221	0	0.089	0.076	0.337	0.107	0.091	0.052	0.1	0.105	0.05	0.063	0.086	0.076	0.052	0.084	0.096	0.051	0.547	0.113	0.33	0.053	0.757	0	0.321	0.311	0.565	0.357	0.341	0.273	20.275	0.348	0.285	0.317	0.314	0.326	24.504	0.319	0.339	0.294	15.912	0.359	0.558	0.283	0.978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.063261602282	77.7661491947206	21.0982943902199	0	5.33532784841685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645753648.043	1645782448.043	26.003334	-19.340556	10702.06066	-17305310.147157	-198790215.49987	-90723591.632053	-7804.07615146356	-7739.13186649075	-8831.03823416135	-0.050581	-0.981928	0.182228	179.586	347.904	131.248	0	0.065	4.186	0	4.875	24.127	0	0	4.97	0	18.723	0	0	0	0	0	21.965	0	0	0	0	0	0.224	0.248	0.215	0.233	0.213	0.167	0.244	0.235	0.219	0.239	0.178	0.255	0.266	0.228	0.222	0.252	0.156	0.239	0.222	0.23	0	0.43	0.581	0.083	0.198	0.052	0.139	0.078	0.059	0.078	0.346	0.111	0.145	0.055	0.078	0.076	0.455	0.066	0.081	0.08	0.103	0.055	0	131.678	0.805	0.396	4.599	0.285	5.227	24.372	0.303	0.313	5.535	0.35	19.046	0.31	0.344	0.304	0.677	0.318	22.202	0.319	0.325	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.563909774436	50.584336298622	0	17.0330235085092	0	0	0	0	0	0.420996396851528	0.500780526890187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1645753652.043	1645782452.043	25.988394	-19.358691	10702.493914	-17305212.369773	-198790211.42718	-90723596.412901	-7803.19045413124	-7736.65466093764	-8834.68268242248	-0.050581	-0.981928	0.182228	179.586	347.635	0	0	0	0	30.855	0	0	0	0	23.951	0	16.264	15.21	0	0	0	0	0	12.887	0	0	0	0.23	0.248	0.219	0.213	0.155	0.241	0.219	0.252	0.252	0.162	0.239	0.182	0.188	0.241	0.241	0.239	0.219	0.263	0.114	0.213	0.261	0	0.221	0.071	0.058	3.21	0.362	0.065	0.218	0.093	0.066	0.185	0.067	0.089	0.078	0.102	0.054	0.109	0.246	0.085	0.189	0.203	0.09	0	0.451	0.319	0.277	3.423	31.372	0.306	0.437	0.345	0.318	24.298	0.306	16.535	15.476	0.343	0.295	0.348	0.465	0.348	13.19	0.416	0.351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.412496759139	107.855107855108	20.9011140688159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1645753656.043	1645782456.043	25.973454	-19.376824	10702.92516	-17305114.595119	-198790207.353473	-90723601.190922	-7802.30292209365	-7734.17451696783	-8838.32505265052	-0.050581	-0.981928	0.182228	179.586	347.367	0	0	0	0	16.061	0	106.876	0	0	0	0	0	67.98	28.112	8.347	0	0	21.168	0	0	0	0	0.241	0.224	0.228	0.243	0.153	0.23	0.045	0.23	0.248	0.232	0.221	0.254	0.153	0.177	0.173	0.257	0.228	0.173	0.246	0.254	0.23	0	0.075	0.219	0.153	0.096	0.234	0.052	0.417	0.126	0.098	0.069	0.222	0.069	0.206	0.275	0.386	0.06	0.085	0.077	0.093	0.066	0.179	0	0.316	0.443	0.381	0.339	16.448	0.282	107.338	0.356	0.346	0.301	0.443	0.323	68.339	28.564	8.906	0.317	0.313	21.418	0.339	0.32	0.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.851784633999	126.751555322984	0	0	0	0	0	0	0	0	0	0	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
