Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1640326627.323	1640355427.323	116.08317	-58.274896	10713.900681	-142749240.54419	-166839193.09576	-72689065.246605	-2216.7689683857	-2552.27185021495	-13699.9063890652	-0.491508	-0.829915	0.263863	179.644	10.6	0	0	0	29.37	0	0	0	13.252	0	0	0	0	0.067	25.682	0	16.9	0	0	0	0	0	0	0.461	0.243	0.23	0.177	0.248	0.237	0.263	0.201	0.245	0.212	0.252	0.223	0.254	0.157	0.234	0.182	0.263	0.234	0.219	0.256	0.243	0	0.072	0.066	0.061	0.143	0.063	0.054	0.069	0.088	0.052	1.388	0.059	0.2	0.075	0.14	0.057	0.206	0.097	0.068	0.294	0.099	0.075	0	0.533	0.309	0.291	29.69	0.311	0.291	0.332	13.541	0.297	1.6	0.311	0.423	0.396	25.979	0.291	17.288	0.36	0.302	0.513	0.355	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.562613430127	71.2250712250712	19.3236714975845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1640326631.323	1640355431.323	116.071141	-58.292923	10714.195017	-142749164.313452	-166839236.562387	-72689088.40091	-2217.12287735824	-2547.92846667755	-13700.9607206205	-0.491508	-0.829915	0.263863	179.644	10.414	0.972	0	0	0	12.834	0	0	0	0	0	0	18.454	0	0	0	0	0	29.613	0	0	4.809	0	0.21	0.254	0.232	0.208	0.448	0.241	0.232	0.219	0.259	0.219	0.243	0.197	0.239	0.223	0.245	0.245	0.259	0.175	0.23	0.226	0.208	0	0.379	0.071	0.056	1.429	0.086	0.088	0.061	0.296	0.092	0.094	0.099	0.069	0.094	0.414	0.106	0.075	0.098	0.191	0.071	0.09	0.217	0	1.561	0.325	0.288	1.637	13.368	0.329	0.293	0.515	0.351	0.313	0.342	18.72	0.333	0.637	0.351	0.32	0.357	29.979	0.301	0.316	5.234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207.415089447757	87.2143729286586	11.8308192842354	8.81018457336681	0	0	2.74461369562234	0	0	0	0.259024410460442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
1640326635.323	1640355435.323	116.059116	-58.310949	10714.487308	-142749088.08339	-166839280.029205	-72689111.551571	-2217.47623244147	-2543.58365506659	-13702.0116779033	-0.491508	-0.829915	0.263863	179.644	10.227	0	0	0	0	0	16.4	0	0.053	20.088	0	0	0	88.557	0	42.38	0	180.031	0	0	0	0	0	0.232	0.241	0.234	0.214	0.265	0.164	0.232	0.256	0.179	0.245	0.245	0.23	0.41	0.225	0.168	0.219	0	0.241	0.23	0.21	0.43	0	0.062	0.107	0.078	0.517	0.098	0.078	0.06	0.103	0.087	0.074	0.358	0.086	0.083	0.068	0.149	0.255	0	0.074	0.056	0.128	0.077	0	0.294	0.348	0.312	0.731	0.363	16.642	0.292	0.412	20.354	0.319	0.603	0.316	89.05	0.293	42.697	0.474	180.031	0.315	0.286	0.338	0.507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.1174487944	57.5614861329147	19.5208518189885	14.5368045460552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71428571428571
1640326639.324	1640355439.324	116.047092	-58.32898	10714.777707	-142749011.834363	-166839323.507503	-72689134.70471	-2217.8291716721	-2539.23711240467	-13703.0596372396	-0.491508	-0.829915	0.263863	179.644	10.041	0	0	14.644	0	0	2.904	0	0	57.376	0	0	3.579	0	0	26.006	22.399	0	0	0	0	18.183	0	0.232	0.243	0.193	0.228	0.232	0.201	0.21	0.254	0.127	0.212	0.259	0.215	0.25	0.243	0.171	0.149	0.239	0.232	0.245	0.226	0.171	0	0.154	0.067	0.243	0.07	0.072	0.769	0.723	0.067	0.553	0.079	0.051	0.305	0.079	0.075	0.119	0.089	0.102	0.092	0.105	0.078	0.071	0	0.386	0.31	15.08	0.298	0.304	3.874	0.933	0.321	58.056	0.291	0.31	4.099	0.329	0.318	26.296	22.637	0.341	0.324	0.35	0.304	18.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239.823697173969	48.4039769754055	0	0	5.53477935676888	0	0	0	0	0.805700000871027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1640326643.324	1640355443.324	116.035075	-58.347004	10715.065982	-142748935.603575	-166839366.976007	-72689157.84885	-2218.18131815365	-2534.89201098648	-13704.1039485654	-0.491508	-0.829915	0.263863	179.644	9.854	40.434	0.026	0	0	9.172	0	0	12.779	0	17.535	0	0	21.926	35.26	3.876	0	0.121	0	0	0	0	0	0.173	0.243	0.256	0.239	0.206	0.221	0.25	0.197	0.23	0.195	0.248	0.239	0.184	0.157	0.197	0.228	0.226	0.241	0.237	0.252	0.234	0	0.169	0.08	0.084	0.075	0.169	0.669	0.106	0.102	0.084	0.107	0.108	0.088	0.057	0.157	0.113	0.096	0.441	0.101	0.095	0.105	0.081	0	40.776	0.349	0.34	0.314	9.547	0.89	0.356	13.078	0.314	17.837	0.356	0.327	22.167	35.574	4.186	0.324	0.788	0.342	0.332	0.357	0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.473857056434	120.06512006512	0	8.6633481638107	5.88381949638494	0	0	0	0	0.428254955417933	0	0	0.112022480443533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61904761904762
1640326647.324	1640355447.324	116.023063	-58.365028	10715.352236	-142748859.372999	-166839410.445128	-72689180.989605	-2218.53301307318	-2530.54615313409	-13705.1449321045	-0.491508	-0.829915	0.263863	179.644	9.667	31.072	0	0	0	0	0	5.727	0	0	0	0	0.62	0	23.52	0	74.831	0	0	0	0	0	0	0.157	0.221	0.259	0.221	0.237	0.243	0.193	0.234	0.241	0.243	0.226	0.228	0.254	0.16	0.25	0.124	0.243	0.228	0.241	0.243	0.215	0	0.143	0.054	0.07	0.156	0.072	0.061	0.077	0.09	0.063	0.084	0.088	0.06	0.102	0.081	0.085	0.405	0.106	0.1	0.108	0.082	0.505	0	31.372	0.275	0.329	0.377	0.309	0.304	5.997	0.324	0.304	0.327	0.314	0.908	0.356	23.761	0.335	75.36	0.349	0.328	0.349	0.325	0.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231.181401780313	77.7661491947206	0	7.85574791125207	5.33532784841685	0	0	0	0	0	0.230963432660561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1640326651.323	1640355451.323	116.011057	-58.383046	10715.636375	-142748783.162326	-166839453.903506	-72689204.120899	-2218.88411249749	-2526.19977599062	-13706.1822842098	-0.491508	-0.829915	0.263863	179.644	9.48	0	0	0	0	0	31.045	0	32.396	32.626	0	0	0	0	0	0	0	17.427	0	0	0	16.4	0	0.228	0.219	0.245	0.215	0.223	0.146	0.23	0.149	0.142	0.241	0.254	0.23	0.219	0.239	0.226	0.237	0.193	0.226	0.248	0.245	0.43	0	0.056	0.775	0.09	0.228	0.115	0.129	0.086	0.151	0.352	0.097	0.09	0.09	0.362	0.105	0.079	0.093	0.809	0.083	0.102	0.079	0.061	0	0.284	0.994	0.335	0.443	0.338	31.32	0.316	32.696	33.12	0.338	0.344	0.32	0.581	0.344	0.305	0.33	18.429	0.309	0.35	0.324	16.891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.876588021779	112.942612942613	10.9435078379178	0	5.53477935676888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1640326655.323	1640355455.323	115.999053	-58.401068	10715.918606	-142748706.931801	-166839497.373898	-72689227.2549	-2219.23470573587	-2521.85272373523	-13707.2166020629	-0.491508	-0.829915	0.263863	179.644	9.293	0	0	0	0.094	0	0	0	0	0	87.355	0	0	0	0	0	19.426	0	0	0	0	0	0	0.256	0.215	0.243	0.25	0.23	0.228	0.215	0.215	0.25	0.485	0.248	0.254	0.243	0.245	0.234	0.184	0.261	0.234	0.215	0.254	0.237	0	0.106	0.334	0.082	0.109	0.065	0.224	0.47	0.383	0.086	0.067	0.059	0.073	0.065	0.096	0.06	0.079	0.1	0.069	0.525	0.092	0.077	0	0.362	0.549	0.325	0.453	0.295	0.452	0.685	0.598	0.336	87.907	0.307	0.327	0.308	0.341	0.294	19.689	0.361	0.303	0.74	0.346	0.314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.031285109325	74.859003430432	40.6191462092083	15.1241501842797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1640326659.323	1640355459.323	115.987053	-58.419089	10716.198712	-142748630.702083	-166839540.844521	-72689250.385187	-2219.58483284218	-2517.50414318374	-13708.2474686426	-0.491508	-0.829915	0.263863	179.644	9.105	0	0	0	0	0	0	0	33.504	0	21.318	30.842	0.04	0	0	0	18.602	0	0	0	0	27.722	0	0.221	0.247	0.241	0.219	0.214	0.25	0.239	0.162	0.232	0.173	0.175	0.241	0.232	0.261	0.247	0.186	0.256	0.245	0.225	0.245	0.155	0	0.057	0.09	0.075	0.449	0.064	0.084	0.07	0.157	1.031	0.089	0.355	0.08	0.063	0.083	0.067	0.161	0.083	0.088	0.286	0.065	0.128	0	0.278	0.337	0.316	0.668	0.278	0.334	0.309	33.823	1.263	21.58	31.372	0.361	0.295	0.344	0.314	18.949	0.339	0.333	0.511	0.31	28.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.975801572898	103.785103785104	11.7322291235335	8.73676636858876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1640326663.323	1640355463.323	115.975057	-58.437109	10716.476882	-142748554.471613	-166839584.316153	-72689273.512393	-2219.93429170152	-2513.15586484849	-13709.2750966196	-0.491508	-0.829915	0.263863	179.644	8.917	0	19.629	0	0	0	6.686	0	0	0	0	0	0	0	9.037	0.013	0	0	9.348	1.418	0	0	0	0.243	0.177	0.254	0.228	0.245	0.215	0.223	0.252	0.248	0.228	0.221	0.283	0.239	0.201	0.221	0.243	0.248	0.199	0.419	0.25	0.239	0	0.084	0.269	0.089	0.214	0.083	0.221	0.117	0.072	0.067	0.053	0.278	0.088	0.054	0.124	0.952	0.105	0.082	0.216	0.085	0.109	0.087	0	0.327	20.075	0.343	0.442	0.328	7.122	0.34	0.324	0.315	0.281	0.499	0.371	0.293	9.362	1.186	0.348	0.33	9.763	1.922	0.359	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.339382940109	94.1915227629514	10.6477373558119	0	0	3.69139904023625	2.47015232606011	0	0	0	0	0.155045436926655	0.205058099794942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1640326667.323	1640355467.323	115.963065	-58.455128	10716.753067	-142748478.241971	-166839627.788021	-72689296.636026	-2220.28334522099	-2508.8060833081	-13710.2993998262	-0.491508	-0.829915	0.263863	179.644	8.73	0	1.458	0	0	0	0	0	31.991	0	0	0	0	0	0	37.111	0	0	0	0	0	0	0	0.217	0.217	0.243	0.237	0.254	0.232	0.223	0.166	0.232	0.21	0.245	0.234	0.239	0.212	0.164	0.243	0.237	0.25	0.245	0.239	0.241	0	0.05	0.276	0.063	0.057	0.063	0.063	0.053	0.057	0.06	0.304	0.079	0.068	0.061	0.841	0.587	0.055	0.074	0.08	0.093	0.068	0.072	0	0.267	1.951	0.306	0.294	0.317	0.295	0.276	32.214	0.292	0.514	0.324	0.302	0.3	1.053	37.862	0.298	0.311	0.33	0.338	0.307	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331.432028346729	17.1521600093029	11.6336389628315	0	5.88381949638494	0	2.69887013402864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61904761904762
1640326671.322	1640355471.322	115.95108	-58.473142	10717.027065	-142748402.030798	-166839671.250031	-72689319.750593	-2220.63168099931	-2504.45750540568	-13711.3200265257	-0.491508	-0.829915	0.263863	179.644	8.542	0	0	15.941	0	0	0	0	0	0	0	0	0	0.134	0	0	0	0	0	55.228	0	0	0	0.25	0.243	0.197	0.226	0.241	0.208	0.23	0.239	0.237	0.228	0.243	0.245	0.219	0.256	0.212	0.228	0.263	0.248	0.12	0.243	0.245	0	0.075	0.055	0.48	0.236	0.06	0.308	0.067	0.077	0.071	0.435	0.064	0.064	0.384	0.088	0.27	0.091	0.109	0.07	0.118	0.09	0.095	0	0.325	0.298	16.618	0.462	0.301	0.516	0.297	0.316	0.308	0.663	0.307	0.309	0.737	0.344	0.482	0.319	0.372	0.318	55.466	0.333	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224.69968023507	60.4686318972033	30.7601301390121	15.2709865938358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95238095238095
1640326675.322	1640355475.322	115.939097	-58.49116	10717.299156	-142748325.800423	-166839714.723619	-72689342.867636	-2220.97952445668	-2500.10743939456	-13712.3376067401	-0.491508	-0.829915	0.263863	179.644	8.353	0	0	0	0.121	0	0	0	0	0	0	0	0.067	17.211	0	0	1.809	0	0	0	9.632	0	0	0.252	0.219	0.237	0.25	0.25	0.248	0.206	0.248	0.228	0.259	0.399	0.318	0.195	0.241	0.265	0.21	0.245	0.237	0.245	0.195	0	0	0.109	0.437	0.058	0.083	0.051	0.07	0.209	0.098	0.24	0.084	0.089	0.11	0.373	0.06	0.071	0.19	0.058	0.051	0.074	0.172	0	0	0.361	0.656	0.295	0.454	0.301	0.318	0.415	0.346	0.468	0.343	0.488	0.495	17.779	0.301	0.336	2.209	0.303	0.288	0.319	9.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	4	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.210526315789	88.5225885225885	48.0331262939959	8.94233734196731	0	0	0	1.72127255460589	0	0	0	0	0.115629984051037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8
1640326679.322	1640355479.322	115.927118	-58.509176	10717.569219	-142748249.570871	-166839758.197435	-72689365.981062	-2221.32693989897	-2495.75585757081	-13713.351825446	-0.491508	-0.829915	0.263863	179.644	8.165	0	0	0	0	0	0	0	0	0	89.043	0	0	0	0	0	0	15.806	0	0	21.885	0	0	0.221	0	0.228	0.245	0.239	0.239	0.234	0.256	0.228	0.041	0.226	0.243	0.256	0.248	0.241	0.215	0.186	0.239	0.239	0.182	0.223	0	0.109	0	0.063	0.057	0.057	0.085	0.088	0.086	0.052	0.407	0.498	0.085	0.062	0.079	0.073	0.701	0.197	0.108	0.093	0.212	0.053	0	0.33	0	0.291	0.302	0.296	0.324	0.322	0.342	0.28	89.491	0.724	0.328	0.318	0.327	0.314	0.916	16.189	0.347	0.332	22.279	0.276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287.572379223922	52.7646956218385	0	8.88360277814487	6.03340812764896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102265147665802	5.76190476190476
