Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648262748.379	1648291548.379	76.894052	-76.630021	2002.765647	45417082.123087	-189773971.698738	-88275541.96822	1829.31195376141	2458.70006505974	-4445.66632477902	0.187854	-0.964752	0.183631	179.104	29.036	0	0	0	0	0	0	0	0.047	0	0	0	0	0	0	21.231	0	18.259	5.978	0	0	0	0	0.223	0.254	0.214	0.24	0.21	0.254	0.232	0.251	0.247	0.251	0.214	0.225	0.221	0.258	0.183	0.221	0.185	0.21	0.251	0.243	0.247	0	0.097	0.089	0.526	0.068	0.56	0.113	0.063	0.105	0.08	0.11	0.134	0.068	0.093	0.125	0.737	0.098	0.053	0.165	0.089	0.083	0.073	0	0.32	0.343	0.74	0.308	0.77	0.367	0.295	0.403	0.327	0.361	0.348	0.293	0.314	0.383	22.151	0.319	18.497	6.353	0.34	0.326	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225.563909774436	118.030118030118	0	17.0330235085092	0	0	0	0	0	0	0.250390263445094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1648262752.379	1648291552.379	77.023195	-76.510818	1996.395141	45417177.732706	-189773943.6782	-88275519.148563	1835.94751413693	2460.36000612461	-4434.26528955199	0.187854	-0.964752	0.183631	179.104	28.821	0.453	0	5.222	0	0	0	0	0	0	0	0	21.812	0	0	0	0.047	0	0	0	0	0	0	0.205	0.243	0.207	0.229	0.251	0.348	0.236	0.256	0.236	0.251	0.249	0.174	0.258	0.223	0.262	0.218	0.236	0.258	0.238	0	0	0	0.255	0.091	0.289	0.06	0.101	0.093	0.098	0.084	0.062	0.111	0.068	0.05	0.107	0.102	0.079	0.152	0.053	0.116	0.075	0	0	0	0.913	0.334	5.718	0.289	0.352	0.441	0.334	0.34	0.298	0.362	0.317	22.036	0.365	0.325	0.341	0.417	0.289	0.374	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.637787754322	187.96992481203	0	0	6.44805731606503	0	0	0	0	0	0.279132884430397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15789473684211
1648262756.379	1648291556.379	77.150172	-76.391247	1990.026295	45417273.355915	-189773915.670225	-88275496.313523	1842.57535593529	2462.00818653947	-4422.84470689465	0.187854	-0.964752	0.183631	179.104	28.605	0.209	11.896	0	0	2.006	0.007	0	173.516	0	0	6.87	0	6.573	0	0	95.198	0	0	6.073	0	0	0	0.221	0.188	0.267	0.234	0.221	0.249	0.232	0	0.245	0.234	0.201	0.247	0.212	0.236	0.262	0.08	0.234	0.214	0.212	0.26	0.234	0	0.093	0.293	0.129	0.087	0.114	0.083	0.067	1.126	0.118	0.073	0.066	0.087	0.113	0.083	0.09	0.299	0.073	0.269	0.168	0.087	0.075	0	0.523	12.377	0.396	0.321	2.341	0.339	0.299	174.642	0.363	0.307	7.137	0.334	6.898	0.319	0.352	95.577	0.307	0.483	6.453	0.347	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	6	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.412496759139	92.4472353043782	20.9011140688159	0	0	0	0	1.49798760909872	0	0	0.228804895906724	0.304348450263434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1648262760.378	1648291560.378	77.274996	-76.271345	1983.660959	45417368.966862	-189773887.682558	-88275473.46958	1849.19325853585	2463.64629956758	-4411.40787082115	0.187854	-0.964752	0.183631	179.104	28.388	0	0	0	0	0	0	0	0	0	18.569	22.771	0	0	0	0	21.528	0	0	0.48	0.02	0	0	0.245	0.238	0.267	0.24	0.256	0.24	0.24	0.234	0.258	0.179	0.163	0.24	0.221	0.247	0.221	0.179	0.216	0.24	0.221	0.258	0.234	0	0.079	0.06	0.113	0.102	0.076	0.07	0.122	0.077	0.087	0.054	0.14	0.067	0.233	0.117	0.073	0.205	0.193	0.071	0.134	0.123	0.089	0	0.324	0.298	0.38	0.342	0.332	0.31	0.362	0.311	0.345	18.802	23.074	0.307	0.454	0.364	0.294	21.912	0.409	0.311	0.835	0.401	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.031285109325	119.774405488691	10.1547865523021	0	5.13587634006482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90476190476191
1648262764.378	1648291564.378	77.397783	-76.151046	1977.295782	45417464.615465	-189773859.700515	-88275450.60449	1855.80503261944	2465.27291473715	-4399.948551794	0.187854	-0.964752	0.183631	179.104	28.169	0	0	0	0	0	0	24.811	0	0	0	0	16.827	0	0	0.074	0	0	0	0	0	3.182	0	0.221	0.227	0.254	0.232	0.243	0.229	0.17	0.225	0.258	0.221	0.232	0.179	0.251	0.238	0.249	0.251	0.251	0.229	0.421	0.24	0.207	0	0.068	0.276	0.087	0.066	0.102	0.075	0.092	0.343	0.123	0.172	0.093	0.191	0.085	0.053	0.086	0.064	0.113	0.099	0.094	0.076	0.395	0	0.289	0.503	0.341	0.298	0.345	0.304	25.073	0.568	0.381	0.393	0.325	17.197	0.336	0.291	0.409	0.315	0.364	0.328	0.515	0.316	3.784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.402039581713	110.907610907611	32.2389825495416	0	0	0	0	0	0	0.395591441869108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1648262768.378	1648291568.378	77.518542	-76.030387	1970.93257	45417560.275938	-189773831.731919	-88275427.724777	1862.40835630042	2466.88967959196	-4388.47004967486	0.187854	-0.964752	0.183631	179.104	27.95	0	12.071	0	0	0	19.88	19.61	0	0	0	0	0	0	0	0	0.007	19.677	0	0	0	0	0	0.216	0.177	0.251	0.227	0.225	0.179	0.174	0.249	0.238	0.258	0.227	0.221	0.227	0.254	0.24	0.265	0.183	0.236	0.256	0.223	0.24	0	0.15	0.184	0.101	0.562	0.08	0.088	1.638	0.122	0.11	0.095	0.07	0.244	2.497	0.082	0.066	0.1	0.121	0.087	0.118	0.337	0.098	0	0.366	12.432	0.352	0.789	0.305	20.147	21.422	0.371	0.348	0.353	0.297	0.465	2.724	0.336	0.306	0.372	19.981	0.323	0.374	0.56	0.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.4725607121251	139.979068550497	21.0982943902199	7.85574791125207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1648262772.378	1648291572.378	77.637313	-75.909365	1964.571172	45417655.950339	-189773803.776103	-88275404.829831	1869.00363554783	2468.49440761924	-4376.97203772226	0.187854	-0.964752	0.183631	179.104	27.729	0	0	60.045	0	0	0	7.316	51.156	0	0	0	0	0	0.02	0	19.745	18.786	0	0	0	0	0	0.271	0.247	0	0.238	0.225	0.225	0.21	0.126	0.258	0.232	0.342	0.251	0.247	0.262	0.221	0.166	0.177	0.249	0.227	0.247	0.26	0	0.124	0.1	0.157	0.098	0.087	0.469	0.108	0.391	0.082	0.067	0.089	0.098	0.089	0.118	0.101	0.07	0.141	0.093	0.281	0.076	0.181	0	0.395	0.347	60.202	0.336	0.312	0.694	7.634	51.673	0.34	0.299	0.431	0.349	0.336	0.4	0.322	19.981	19.104	0.342	0.508	0.323	0.441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.250626566416	168.61445432874	11.4364586414276	8.51651175425458	0	0	0	0	0	0	0	0.166530284106407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1648262776.378	1648291576.378	77.754148	-75.787982	1958.211777	45417751.636575	-189773775.833821	-88275381.920081	1875.59046928308	2470.08932513285	-4365.45464277841	0.187854	-0.964752	0.183631	179.104	27.507	0	0	0	15.259	0	0	0	0	0	0	0	0	0	0	0	20.339	0	0	0	0	0	0	0.262	0.232	0.249	0.196	0.214	0.254	0.207	0.238	0.256	0.225	0.471	0.245	0.236	0.256	0.245	0.181	0.251	0.227	0.262	0.232	0.258	0	0.112	0.076	0.102	0.05	0.78	0.083	0.503	0.06	0.091	0.077	0.053	0.085	0.072	0.12	0.101	0.126	0.092	0.084	0.078	0.059	0.098	0	0.374	0.308	0.351	15.505	0.994	0.337	0.71	0.298	0.347	0.302	0.524	0.33	0.308	0.376	0.346	20.646	0.343	0.311	0.34	0.291	0.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	146.520146520147	11.0420979986197	8.22283893514236	5.58464223385689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1648262780.377	1648291580.377	77.869053	-75.666268	1951.855958	45417847.312724	-189773747.911444	-88275359.000968	1882.16744949998	2471.671935005	-4353.92069105396	0.187854	-0.964752	0.183631	179.104	27.284	0	0	0	0	0.034	0	0	0	0	0	22.555	0	0	88.457	0	0	0	0	0	0.007	6.113	0	0.243	0.218	0.265	0.225	0.26	0.24	0.254	0.216	0.256	0.229	0.177	0.232	0.243	0.018	0.227	0.221	0.251	0.236	0.207	0.256	0.201	0	0.072	0.181	0.079	0.061	0.112	0.077	0.119	0.094	0.117	0.081	0.075	0.074	0.087	0.077	0.061	0.621	0.085	0.072	0.205	0.091	0.212	0	0.315	0.399	0.344	0.286	0.406	0.317	0.373	0.31	0.373	0.31	22.807	0.306	0.33	88.552	0.288	0.842	0.336	0.308	0.412	0.354	6.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.063261602282	124.425838711553	0	0	5.33532784841685	0	0	0	0	0	0.230963432660561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1648262784.377	1648291584.377	77.982126	-75.544162	1945.50051	45417943.026005	-189773719.995313	-88275336.061069	1888.73771200671	2473.24371226498	-4342.36433806895	0.187854	-0.964752	0.183631	179.104	27.06	20.893	0	0	0	1.277	0	17.745	0	2.317	0	24.446	0	46.549	0	0	0	6.6	0.304	0	11.882	0	0	0.168	0.214	0.247	0.234	0.221	0.256	0.166	0.243	0.216	0.229	0.174	0.238	0.133	0.223	0.256	0.232	0.196	0.256	0.229	0.174	0.251	0	0.292	0.297	0.096	0.462	0.115	0.116	0.058	0.101	0.237	0.479	0.392	0.087	0.357	0.58	0.097	0.071	0.099	0.085	0.072	0.284	0.091	0	21.353	0.511	0.343	0.696	1.613	0.372	17.969	0.344	2.77	0.708	25.012	0.325	47.039	0.803	0.353	0.303	6.895	0.645	0.301	12.34	0.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	1	4	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.4843142338605	85.7608000465143	11.6336389628315	34.6533926552428	0	0	2.69887013402864	0	0.854894051096583	0	0	0.169401495901345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61904761904762
1648262788.377	1648291588.377	78.093378	-75.421696	1939.14713	45418038.751412	-189773692.09281	-88275313.106365	1895.29938437355	2474.80541373926	-4330.78855484695	0.187854	-0.964752	0.183631	179.104	26.834	12.625	29.499	0.047	0	2.83	0	0	0	0	40.658	0.034	0	81.391	0	0	0	0	0.007	0	95.522	0	0	0.135	0.163	0.249	0.247	0.203	0.254	0.227	0.251	0.229	0.148	0.254	0.227	0.038	0.256	0.236	0.249	0.236	0.262	0.234	0.04	0	0	0.156	0.142	0.082	0.068	0.195	0.092	0.066	0.074	0.066	0.161	0.087	0.078	0.066	0.085	0.07	0.107	0.105	0.116	0.097	0.504	0	0	12.916	29.804	0.378	0.315	3.228	0.346	0.293	0.325	0.295	40.967	0.375	0.305	81.495	0.341	0.306	0.356	0.341	0.385	0.331	96.066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.838475499093	124.542124542125	0	0	0	0	0	0	0.775925024342746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1
1648262792.377	1648291592.377	78.202849	-75.298869	1932.795858	45418134.49089	-189773664.203381	-88275290.136544	1901.85267357533	2476.3550061262	-4319.19324117489	0.187854	-0.964752	0.183631	179.104	26.608	0	0	3.114	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.013	0	0	0.256	0.236	0.212	0.256	0.227	0.199	0.249	0.238	0.249	0.236	0.251	0.24	0.216	0.254	0.227	0.254	0.234	0.234	0.256	0.194	0	0	0.105	0.072	0.259	0.096	0.057	3.125	0.092	0.06	0.092	0.073	0.095	0.072	0.345	0.108	0.089	0.085	0.095	0.798	0.116	0.189	0	0	0.361	0.308	3.585	0.602	0.284	3.324	0.341	0.298	0.341	0.309	0.346	0.312	0.561	0.362	0.316	0.339	0.329	1.032	0.372	28.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177.858439201452	119.65811965812	11.5942028985507	8.63398088189947	5.86387434554974	0	0	0	0.851996105160662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6
1648262796.377	1648291596.377	78.31057	-75.175683	1926.44675	45418230.242696	-189773636.327632	-88275267.152003	1908.39724866696	2477.89434161113	-4307.57854791131	0.187854	-0.964752	0.183631	179.104	26.38	0	0	0	48.481	6.708	0	0	0	0	0	0	0	0	0	0	2.006	0.02	0	0	0	0	0	0.236	0.254	0.212	0.13	0.177	0.245	0.225	0.256	0.247	0.254	0.232	0.243	0.238	0.258	0.269	0.221	0.262	0.218	0.463	0.243	0.227	0	0.069	0.071	0.548	0.084	0.146	0.088	0.074	0.118	0.086	0.082	0.066	0.088	0.082	0.099	0.106	0.058	0.1	0.065	0.083	0.089	0.07	0	0.305	0.325	0.76	48.695	7.031	0.333	0.299	0.374	0.333	0.336	0.298	0.331	0.32	0.357	0.375	2.285	0.382	0.283	0.546	0.332	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.388989715668	146.520146520147	11.0420979986197	8.22283893514236	0	0	0	1.58277936055714	0	0	0	0.160787860516531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1648262800.376	1648291600.376	78.416562	-75.052166	1920.10127	45418325.984553	-189773608.472121	-88275244.1579	1914.9317278952	2479.42128897786	-4295.94697486975	0.187854	-0.964752	0.183631	179.104	26.151	0	0.182	14.516	0.128	0	0	0	0	28.675	0.101	8.234	0	0	31.026	0	21.487	0	20.528	0	0	0	0	0.212	0.256	0.212	0.254	0.245	0.218	0.236	0.223	0.161	0.251	0.203	0.24	0.265	0.157	0.229	0.166	0.251	0.177	0.205	0.221	0.24	0	0.354	0.117	0.077	0.107	0.095	0.103	0.07	0.325	0.084	0.101	0.107	0.072	0.087	0.156	0.088	0.149	0.105	0.253	0.757	0.063	0.054	0	0.566	0.555	14.805	0.489	0.34	0.321	0.306	0.548	28.92	0.453	8.544	0.312	0.352	31.339	0.317	21.802	0.356	20.958	0.962	0.284	0.294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.301529686285	47.531833246119	53.7316375825693	0	5.43505360259287	0	0	0	0	0	0	0.156481042824124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
