Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1642134523.735	1642163323.735	-30.702499	-40.367667	10543.857464	-104315446.644791	-184565150.435878	-81854775.660181	-3291.85052491041	-6154.0774419422	-12068.0766385913	-0.361941	-0.904283	0.226317	179.582	349.819	0	0	24.571	3.604	0	0	17.722	0	0	0	0	0	20.87	0	0	0	0.253	0	23.936	0	0	0	0.25	0.252	0.173	0.197	0.259	0.232	0.162	0.235	0.241	0.356	0.274	0.246	0.182	0.243	0.237	0.217	0.259	0.248	0.171	0.25	0	0	0.094	0.081	0.111	0.165	0.101	0.085	0.197	0.113	0.072	0.087	0.095	0.086	0.096	0.105	0.072	0.173	0.098	0.077	0.103	0.127	0	0	0.344	0.333	24.855	3.966	0.36	0.317	18.081	0.348	0.313	0.443	0.369	0.332	21.148	0.348	0.309	0.39	0.61	0.325	24.21	0.377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.70780399274	186.202686202686	0	9.40487203206907	0	0	0	0	0	0.464910676178282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1
1642134527.735	1642163327.735	-30.716689	-40.386206	10544.747376	-104315360.115287	-184565179.68912	-81854794.59285	-3291.74514436537	-6150.48158563133	-12070.9663665803	-0.36198	-0.904223	0.226277	179.291	341.193	0	23.018	0	16.398	0	0	19.694	0	0	0	0	0	3.212	0.037	0	0	13.196	7.225	0	0	0	0	0.25	0.175	0.232	0.173	0.254	0.232	0.164	0.261	0.237	0.23	0.232	0.235	0.193	0.248	0.213	0.23	0.184	0.202	0.268	0.235	0	0	0.124	0.063	0.108	0.07	0.106	0.076	0.134	0.106	0.092	0.112	0.077	0.119	0.146	0.085	0.155	0.09	0.145	0.173	0.114	0.096	0	0	0.374	23.256	0.34	16.641	0.36	0.308	19.992	0.367	0.329	0.342	0.309	0.354	3.551	0.37	0.368	0.32	13.525	7.6	0.382	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.8185117967332	167.887667887668	0	0	0	0	0	0	0.836781888997079	0	0	0.165812481157673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5
1642134531.735	1642163331.735	-30.730878	-40.404741	10545.635189	-104315273.586556	-184565208.942473	-81854813.522018	-3291.63898603618	-6146.88434870231	-12073.8528860129	-0.361941	-0.904283	0.226317	179.582	349.574	0	49.795	0.078	0	0	0	0	11.332	0	0	4.428	0	0.064	0	0	0	0	0	0	0	0	0	0.239	0.105	0.263	0.232	0.386	0.272	0.237	0.177	0.257	0.224	0.21	0.219	0.261	0.23	0.25	0.237	0.259	0.263	0.25	0.257	0.235	0	0.103	0.333	0.103	0.07	0.091	0.119	0.096	0.051	0.103	0.063	0.102	0.301	0.108	0.08	0.113	0.094	0.082	0.112	0.102	0.114	0.09	0	0.342	50.233	0.444	0.302	0.477	0.391	0.333	11.56	0.36	0.287	4.74	0.52	0.433	0.31	0.363	0.331	0.341	0.375	0.352	0.371	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.647480770893	300.017442874586	33.9150152814749	0	0	0	0	0	0	0.624236036710886	0	0	0.163287005392269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19047619047619
1642134535.735	1642163335.735	-30.745067	-40.423275	10546.520933	-104315187.05976	-184565238.195282	-81854832.447621	-3291.53202837294	-6143.28441828238	-12076.7364401922	-0.361869	-0.904296	0.226323	179.493	3.201	6.671	0	0	0	0	0	0.132	0	0	0	0	0	0	0	0	0	19.37	0	0	13.98	0	0	0.204	0.219	0.217	0.246	0.224	0.237	0.259	0.219	0.239	0.265	0.224	0.228	0.252	0.235	0.25	0.241	0.523	0.268	0.23	0.171	0.246	0	0.053	0.357	0.239	0.087	0.296	0.066	0.097	0.411	0.081	0.137	0.169	0.115	0.089	0.07	0.094	0.076	1.027	0.12	0.108	0.111	0.115	0	6.928	0.576	0.456	0.333	0.52	0.303	0.488	0.63	0.32	0.402	0.393	0.343	0.341	0.305	0.344	0.317	20.92	0.388	0.338	14.262	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.707544723879	156.985871271586	47.3232771369417	8.81018457336681	0	0	0	0	0	0	0	0.172272707696283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
1642134539.734	1642163339.734	-30.759251	-40.441802	10547.404407	-104315100.554649	-184565267.441123	-81854851.365208	-3291.42425729451	-6139.68478886821	-12079.6161462796	-0.361869	-0.904296	0.226323	179.493	3.089	5.765	0	0	0	0	0	0	0	0	0	0	15.776	0.01	26.098	0	0	1.604	42.621	6.265	0	0	0	0.199	0.254	0.241	0.246	0.215	0.232	0.21	0.261	0.23	0.307	0.235	0.191	0.261	0.162	0.235	0.439	0.193	0.039	0.202	0.248	0.252	0	0.177	0.119	0.112	0.093	0.541	0.098	0.276	0.091	0.064	0.119	0.088	0.204	0.121	0.129	0.097	0.085	0.308	0.12	0.127	0.127	0.117	0	6.141	0.373	0.353	0.339	0.756	0.33	0.486	0.352	0.294	0.426	0.323	16.171	0.392	26.389	0.332	0.524	2.105	42.78	6.594	0.375	0.369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	2	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.2362803560626	139.979068550497	21.0982943902199	7.85574791125207	0	0	0	1.51211956767512	0	0	0.461926865321121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1642134543.734	1642163343.734	-30.773438	-40.460331	10548.28607	-104315014.029559	-184565296.693821	-81854870.283982	-3291.31560938754	-6136.0818557312	-12082.493583228	-0.361869	-0.904296	0.226323	179.493	2.977	0	0	270.154	39.757	0	0.037	0	0	0	0	0	31.002	0	0	0	0	0	0	0	0	0	0	0.257	0.248	0	0.158	0.254	0.23	0.235	0.25	0.237	0.199	0.261	0.149	0.243	0.265	0.232	0.219	0.257	0.23	0.213	0.254	0.248	0	0.125	0.111	0	0.159	0.103	0.125	0.085	0.098	0.085	0.864	0.094	0.215	0.072	0.104	0.092	0.316	0.128	0.109	0.324	0.086	0.07	0	0.382	0.359	270.154	40.074	0.357	0.392	0.32	0.348	0.322	1.063	0.355	31.366	0.315	0.369	0.324	0.535	0.385	0.339	0.537	0.34	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.911848586985	161.346589918018	21.8870156758355	0	5.53477935676888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1642134547.734	1642163347.734	-30.787624	-40.478857	10549.165646	-104314927.504497	-184565325.94685	-81854889.199486	-3291.20610356186	-6132.47834222796	-12085.3679115619	-0.361869	-0.904296	0.226323	179.493	2.864	0	0	13.574	3.023	0.253	0	0	0	0	0	0	0	0	0	0	0	27.003	0	0	0	0	0	0.228	0.653	0.21	0.195	0.252	0.23	0.252	0.235	0.254	0.226	0.228	0.217	0.248	0.235	0.257	0.237	0.184	0.217	0.239	0.232	0.265	0	0.105	1.338	0.14	0.269	0.103	0.073	0.09	0.067	0.104	0.405	0.085	0.264	0.126	0.11	0.087	0.075	0.06	0.095	0.092	0.075	0.114	0	0.333	1.991	13.924	3.487	0.608	0.303	0.342	0.302	0.358	0.631	0.313	0.481	0.374	0.345	0.344	0.312	27.247	0.312	0.331	0.307	0.379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.894218304382	129.077271934415	10.9435078379178	16.2988414607286	0	0	0	0	0.804179997217972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1642134551.734	1642163351.734	-30.801809	-40.497382	10550.04324	-104314840.981269	-184565355.199382	-81854908.111487	-3291.09581250415	-6128.87225724012	-12088.2393088913	-0.361978	-0.904276	0.226314	179.639	340.634	0	0	0	0	0	23.518	0	0	0	0	20.991	0.091	0	0	11.21	0	0	0	89.055	0	1.442	0	0.257	0.239	0.244	0.241	0.25	0.167	0.235	0.244	0.222	0.25	0.158	0.261	0.219	0.233	0.208	0.263	0.215	0.246	0.015	0.261	0.23	0	0.116	0.098	0.097	0.092	0.081	0.254	0.073	0.098	0.147	0.071	0.064	0.085	0.125	0.067	0.153	0.115	0.305	0.089	0.282	0.12	0.496	0	0.373	0.337	0.341	0.333	0.331	23.939	0.308	0.342	0.369	0.321	21.213	0.437	0.344	0.3	11.571	0.378	0.52	0.335	89.352	0.381	2.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75.187969924812	202.337345194488	11.4364586414276	0	0	0	0	1.63930719486275	0	0	0	0	0.110123794334321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52380952380952
1642134555.734	1642163355.734	-30.815993	-40.515903	10550.918703	-104314754.458026	-184565384.452244	-81854927.020161	-3290.9846224428	-6125.26561759679	-12091.1075451698	-0.36194	-0.904283	0.226317	179.582	348.863	0.024	0	0	0	0	0	0	0	12.642	22.018	0	0	0	0	0.564	0	0	0	0	0	0	0	0.255	0.233	0.208	0.25	0.233	0.241	0.23	0.217	0.191	0.167	0.246	0.226	0.213	0.248	0.206	0.233	0.248	0.246	0.252	0.237	0	0	0.128	0.104	0.454	0.128	0.108	0.119	0.103	0.19	0.077	0.101	0.104	0.087	0.214	0.094	0.085	0.089	0.099	0.08	0.088	0.068	0	0	0.407	0.337	0.662	0.378	0.341	0.36	0.333	0.407	12.91	22.286	0.35	0.313	0.427	0.342	0.855	0.322	0.347	0.326	0.34	0.305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.931034482759	278.388278388278	0	11.7175454825779	7.95811518324607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6
1642134559.733	1642163359.733	-30.830173	-40.534418	10551.791886	-104314667.957424	-184565413.697666	-81854945.920656	-3290.8726160358	-6121.65819994075	-12093.972005422	-0.361869	-0.904296	0.226323	179.493	2.527	0	0	20.397	0	8.967	0	0	0	0	24.017	0	6.846	0	0	7.778	2.05	0	0	0.159	31.61	1.104	0	0.266	0.233	0.178	0.206	0.189	0.211	0.228	0.261	0.235	0.171	0.217	0.169	0.252	0.246	0.186	0.215	0.257	0.244	0.246	0.151	0.217	0	0.129	0.089	0.061	0.4	0.072	0.216	0.102	0.127	0.105	0.103	0.347	0.052	0.133	0.107	0.13	0.167	0.125	0.11	0.124	0.099	0.342	0	0.395	0.322	20.636	0.606	9.228	0.427	0.33	0.388	0.34	24.291	0.564	7.067	0.385	0.353	8.094	2.432	0.382	0.354	0.529	31.86	1.663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	2	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.9268861809697	139.542996685854	23.6616385684709	8.81018457336681	0	0	2.74461369562234	1.69583502916836	0	0	0	0.344545415392566	0.113921166552746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
1642134563.733	1642163363.733	-30.844355	-40.552935	10552.663248	-104314581.436835	-184565442.950093	-81854964.822324	-3290.75984404376	-6118.04754604635	-12096.834121913	-0.361869	-0.904296	0.226323	179.493	2.415	0	0.118	0	11.615	28.097	0	0	0.01	0	0	22.91	0	0	0	0	6.535	0	0	0	1.631	0.078	0	0.237	0.274	0.233	0.193	0.164	0.25	0.246	0.259	0.244	0.268	0.162	0.237	0.222	0.255	0.244	0.204	0.261	0.239	0.222	0.211	0.268	0	0.093	0.122	0.087	0.214	0.813	0.114	0.085	0.113	0.073	0.114	0.106	0.079	0.262	0.102	0.076	0.164	0.109	0.077	0.099	0.248	0.102	0	0.33	0.514	0.32	12.022	29.074	0.364	0.331	0.382	0.317	0.382	23.178	0.316	0.484	0.357	0.32	6.903	0.37	0.316	0.321	2.09	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.388989715668	113.960113960114	22.0841959972395	0	0	0	0	1.58277936055714	0	0	0	0.160787860516531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1642134567.733	1642163367.733	-30.858537	-40.57145	10553.532636	-104314494.916283	-184565472.202759	-81854983.720844	-3290.6461874612	-6114.43629201555	-12099.693279195	-0.361869	-0.904296	0.226323	179.493	2.303	0	0	20.964	29.354	23.369	0	0	0	20.883	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263	0.244	0.175	0.156	0.211	0.241	0.257	0.228	0.164	0.259	0.167	0.233	0.272	0.246	0.25	0.235	0.215	0.252	0.244	0.208	0.219	0	0.096	0.076	0.214	0.167	0.072	0.074	0.088	0.071	0.087	0.099	8.76	0.08	0.104	0.088	0.122	0.086	0.438	0.09	0.1	0.143	0.193	0	0.359	0.32	21.353	29.677	23.652	0.315	0.345	0.299	21.134	0.358	8.927	0.313	0.376	0.334	0.372	0.321	0.653	0.342	0.344	0.351	0.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.152709359606	165.707308564451	0	8.36967534469847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1642134571.733	1642163371.733	-30.872717	-40.589962	10554.399901	-104314408.39747	-184565501.455008	-81855002.61569	-3290.53170543884	-6110.82254737138	-12102.5493144447	-0.361869	-0.904296	0.226323	179.493	2.19	56.833	0	0	0.091	0	0	32.299	0	3.536	0	0	0	0	0	15.749	0	0	0	4.779	0	0	0	0.096	0.257	0.228	0.259	0.235	0.248	0.175	0.241	0.202	0.25	0.211	0.237	0.261	0.246	0.191	0.23	0.259	0.235	0.202	0.252	0.237	0	0.613	0.12	0.096	0.11	0.078	0.099	0.098	0.067	0.231	0.094	0.324	0.072	0.099	0.094	0.058	0.527	0.125	0.104	0.061	0.125	0.105	0	57.542	0.377	0.324	0.46	0.313	0.347	32.572	0.308	3.969	0.344	0.535	0.309	0.36	0.34	15.998	0.757	0.384	0.339	5.042	0.377	0.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100.250626566416	151.753008895866	22.8729172828552	8.51651175425458	0	0	0	0	0	0.420996396851528	0.250390263445094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0205439252144449	0	0	5.52380952380952
1642134575.733	1642163375.733	-30.886897	-40.608472	10555.265071	-104314321.878712	-184565530.707528	-81855021.507266	-3290.41632915706	-6107.20817391209	-12105.4022667591	-0.361869	-0.904296	0.226323	179.493	2.078	0	0	0	0	0	0	0	52.294	23.666	0	0	0	0	0	0	0	0	0	5.644	0	0	0	0.215	0.257	0.239	0.252	0.235	0.255	0.237	0.125	0.149	0.255	0.226	0.233	0.261	0.215	0.233	0.215	0.431	0.259	0.202	0.233	0.217	0	0.313	0.091	0.081	0.087	0.092	0.111	0.109	0.278	0.071	0.118	0.061	0.085	0.098	0.543	0.051	0.288	0.091	0.095	0.209	0.081	0.157	0	0.528	0.348	0.32	0.339	0.327	0.366	0.346	52.697	23.886	0.373	0.287	0.318	0.359	0.758	0.284	0.503	0.522	0.354	6.055	0.314	0.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.079595540576	133.728705157277	34.0136054421769	8.44309354947653	0	0	0	0	0	0	0.248231726691257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
