Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648152950.385	1648181750.385	-0.172058	-21.570166	10091.2793	42722412.644874	-190512727.964363	-88546390.020513	-9291.21175724569	-4426.9371682551	-8718.35516429719	0.177198	-0.967174	0.182864	180	267.806	0.458	0	0	0	0	0	0	0	36.057	0	29.95	0	0	36.732	0	0	0	0	0	0	0	0	0.226	0.235	0.217	0.242	0.228	0.239	0.233	0.66	0.156	0.222	0.44	0.226	0.209	0.165	0.226	0.211	0.217	0.228	0.231	0.209	0.206	0	0.332	0.058	0.297	0.08	0.057	0.073	0.051	1.55	0.093	0.284	0.064	0.269	0.211	0.205	0.26	0.282	0.563	0.072	0.061	0.436	0.529	0	1.016	0.293	0.514	0.322	0.285	0.312	0.284	2.21	36.306	0.506	30.454	0.495	0.42	37.102	0.486	0.493	0.78	0.3	0.292	0.645	0.735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	5	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.330913490623	9.73893831036688	33.0277038351572	14.7570591603894	3.34081276489653	0	0	0	0	0	0	0	0	1.73395445134576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1648152954.385	1648181754.385	-0.186843	-21.589966	10089.611449	42722507.67083	-190512698.587654	-88546381.694352	-9287.99649449461	-4423.97652708847	-8720.70351972662	0.177198	-0.967174	0.182864	180	267.824	0	0	0	0	21.48	0	21.493	28.316	34.125	0.39	1.323	0	0	0	0	0	0	30.261	0	25.33	5.727	0	0.237	0.211	0.231	0.231	0.182	0.228	0.187	0.167	0.156	0.222	0.226	0.206	0.336	0.242	0.224	0.211	0.231	0.18	0.224	0.178	0.206	0	0.06	0.112	0.076	0.067	0.054	0.074	0.08	0.076	0.147	1.116	0.292	0.491	0.087	0.081	0.056	1.179	0.075	0.124	0.117	0.197	0.471	0	0.297	0.323	0.307	0.298	21.716	0.302	21.76	28.559	34.428	1.728	1.841	0.697	0.423	0.323	0.28	1.39	0.306	30.565	0.341	25.705	6.404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.919021692161	24.7107389964533	0	6.24054740613482	0	0	1.94410136773249	0	0	0	0.183475624076146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1648152958.384	1648181758.384	-0.201622	-21.609766	10087.941892	42722602.670284	-190512669.217447	-88546373.367162	-9284.77949897424	-4421.01428925027	-8723.04887992839	0.177211	-0.967173	0.182863	180	266.246	0	63.942	45.663	0	0	0	21.047	2.998	19.021	0	25.276	21.926	24.884	0.445	0	0	0	23.857	0	0	0	0	0.241	0.156	0.18	0.235	0.226	0.241	0.175	0.204	0.182	0.215	0.171	0.186	0.186	0.233	0.208	0.23	0.233	0.184	0.211	0.224	0.244	0	0.054	0.058	0.757	0.077	0.055	0.066	0.248	0.171	0.201	0.48	0.072	0.143	0.647	0.258	0.365	0.053	0.078	0.573	0.191	0.061	0.069	0	0.295	64.156	46.6	0.312	0.281	0.307	21.47	3.373	19.404	0.695	25.519	22.255	25.717	0.936	0.573	0.283	0.311	24.614	0.402	0.285	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	10.1750101750102	6.90131124913734	5.13927433446397	3.49040139616056	0	0	0	0.507140538786108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246460822587641	0	0	0	3.33333333333333
1648152962.384	1648181762.384	-0.216404	-21.629575	10086.269779	42722697.692922	-190512639.838556	-88546365.034563	-9281.55906390696	-4418.05121535661	-8725.39237609562	0.177198	-0.967174	0.182864	180	267.861	4.322	38.637	0	21.412	15.13	0	0	0	0	0	19.818	0	0	0	0	0	0	0	0	0	9.699	0	0.202	0.16	0.239	0.187	0.154	0.235	0.206	0.22	0.22	0.22	0.187	0.222	0.233	0.233	0.233	0.242	0.237	0.253	0.213	0.213	0.162	0	0.207	0.171	0.054	0.053	0.656	0.055	0.163	0.07	0.388	0.294	0.187	1.2	0.067	0.069	0.344	0.067	0.053	0.052	0.767	0.329	0.288	0	4.731	38.968	0.293	21.652	15.94	0.29	0.369	0.29	0.608	0.514	20.192	1.422	0.3	0.302	0.577	0.309	0.29	0.305	0.98	0.542	10.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	3	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140.005185377236	11.7739403453689	23.9574090505768	5.9468745870226	4.03889304412865	0	0	0	0	0.293971621939429	0	0	0.0768967874231032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1648152966.384	1648181766.384	-0.231186	-21.64939	10084.595429	42722792.713879	-190512610.458484	-88546356.698661	-9278.33592364183	-4415.08692589013	-8727.73340437121	0.177198	-0.967174	0.182864	180	267.879	13.401	0	0	0	0	0	4.47	0	10.172	4.835	0	22.182	10.942	0	0	0	0	0	0	0	0	0	0.435	0.224	0.22	0.226	0.233	0.213	0.215	0.235	0.211	0.222	0.213	0.191	0.206	0.224	0.239	0.224	0.211	0.228	0.235	0.209	0.224	0	0.078	0.508	0.339	0.081	0.07	0.485	0.149	0.062	0.091	0.316	0.335	0.224	0.597	0.066	0.078	0.06	0.274	0.167	0.051	2.992	0.152	0	13.914	0.732	0.559	0.307	0.303	0.698	4.834	0.297	10.474	5.373	0.548	22.597	11.745	0.29	0.317	0.284	0.485	0.395	0.286	3.201	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	2	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.405323653962	21.2221640793069	21.5912451937297	10.7190578975963	0	0	0	0	0	0.264937387673806	0.157573183030102	0	0.138604085972507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1648152970.384	1648181770.384	-0.245966	-21.669209	10082.919051	42722887.732258	-190512581.07762	-88546348.359704	-9275.11034758664	-4412.12045256968	-8730.07204993655	0.177198	-0.967174	0.182864	180	267.897	0	23.574	0	0	0	19.656	0	0	0	1.093	0	0	0	15.197	0	0	0	0	0	0	29.545	0	0.226	0.18	0.217	0.22	0.237	0.178	0.231	0.215	0.228	0.215	0.239	0.224	0.239	0.191	0.228	0.22	0.239	0.222	0.231	0.242	0.165	0	0.225	0.055	0.676	0.174	0.064	0.076	0.067	0.223	0.98	0.419	0.066	0.061	0.077	0.116	0.059	0.954	0.081	0.061	0.158	0.06	0.199	0	0.451	23.809	0.893	0.394	0.301	19.91	0.298	0.438	1.208	1.727	0.305	0.285	0.316	15.504	0.287	1.174	0.32	0.283	0.389	0.302	29.909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.339382940109	36.6300366300366	8.2815734989648	0	4.18848167539267	5.74217628481194	1.92122958693564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1648152974.384	1648181774.384	-0.260746	-21.689034	10081.240477	42722982.74981	-190512551.695365	-88546340.017451	-9271.88205277977	-4409.15364003022	-8732.40830054287	0.177212	-0.967173	0.182863	180	266.357	0	17.859	15.603	21.628	0	5.132	0	0	0	0	0	0	26.384	0	0	58.983	9.185	9.726	0	7.943	21.912	0	0.226	0.182	0.189	0.123	0.235	0.211	0.237	0.226	0.237	0.224	0.22	0.22	0.176	0.237	0.239	0.169	0.213	0.444	0.233	0.204	0.173	0	0.052	0.091	0.076	0.805	0.062	0.203	0.077	0.06	0.055	0.16	0.249	0.393	0.055	0.076	0.064	0.95	0.149	0.084	0.102	0.065	0.064	0	0.278	18.132	15.868	22.556	0.297	5.546	0.314	0.286	0.292	0.384	0.469	0.613	26.615	0.313	0.303	60.102	9.547	10.254	0.335	8.212	22.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.802177858439	30.5250305250305	10.351966873706	7.70891150169596	0	0	0	0	0	0	0.226646359152887	0.150738619234248	0.199362041467305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1648152978.383	1648181778.383	-0.275522	-21.708858	10079.560175	42723077.740879	-190512522.319809	-88546331.674068	-9268.6521619616	-4406.18522102007	-8734.74138160443	0.177198	-0.967174	0.182864	180	267.932	0	0.593	0	16.238	0	1.12	0	15.859	18.008	19.007	0	0	10.888	25.222	0	0	0	37.124	26.505	0	0	0	0.22	0.233	0.239	0.187	0.253	0.222	0.217	0.193	0.206	0.189	0.244	0.231	0.204	0.173	0.213	0.224	0.244	0.169	0.162	0.226	0.224	0	0.429	0.066	0.055	0.352	0.065	0.415	0.71	0.094	0.065	0.054	0.076	0.058	0.197	0.08	0.055	0.382	0.067	0.14	0.155	0.079	0.062	0	0.649	0.892	0.294	16.777	0.318	1.757	0.927	16.146	18.279	19.25	0.32	0.289	11.289	25.475	0.268	0.606	0.311	37.433	26.822	0.305	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331.864143116412	0	0	28.1925906347738	19.1473448017951	0	4.39138191299575	0	0	0	0	0	0.182273866484393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.14285714285714
1648152982.383	1648181782.383	-0.2903	-21.728693	10077.877269	42723172.755117	-190512492.935362	-88546323.32529	-9265.41865081572	-4403.21598693384	-8737.07269796379	0.177198	-0.967174	0.182864	180	267.95	34.112	35.26	8.969	9.753	0	48.648	31.153	17.629	0	0	0	28.518	21.493	0	0	0	0	0	0	0	18.494	0	0.178	0.171	0.211	0.191	0.219	0.444	0.156	0.18	0.215	0.252	0.217	0.167	0.18	0.23	0.228	0.213	0.208	0.235	0.681	0.228	0.171	0	0.17	0.765	0.115	0.299	0.216	0.059	0.12	0.279	0.481	0.058	0.801	0.125	0.102	0.059	0.07	0.54	0.253	0.077	1.021	0.433	0.064	0	34.46	36.196	9.295	10.243	0.435	49.151	31.429	18.088	0.696	0.31	1.018	28.81	21.775	0.289	0.298	0.753	0.461	0.312	1.702	0.661	18.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.1749200587676	9.44822373393802	6.40836044562753	14.3165499317211	3.24108701072052	0	0	0	0	0	0	0	0.123414597098808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1648152986.383	1648181786.383	-0.305078	-21.748532	10076.192251	42723267.766756	-190512463.550144	-88546314.973358	-9262.18267736709	-4400.24455048814	-8739.40153347282	0.177198	-0.967174	0.182864	180	267.967	0	0	33.139	71.386	0	39.664	0	0	0	0	29.694	0	6.74	0	23.722	0	39.907	21.79	3.025	0	4.227	0	0.215	0.239	0.176	0.176	0.222	0.156	0.22	0.235	0.228	0.235	0.171	0.239	0.202	0.246	0.178	0.204	0.195	0.18	0.209	0.228	0.374	0	0.096	0.08	0.22	0.053	0.182	0.207	0.328	0.055	0.058	0.075	0.085	0.065	0.11	0.068	0.098	0.309	0.246	0.1	0.156	0.066	0.073	0	0.311	0.319	33.535	71.615	0.404	40.027	0.548	0.29	0.286	0.31	29.95	0.304	7.052	0.314	23.998	0.513	40.348	22.07	3.39	0.294	4.674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.561317085818	13.0821559392988	17.7462289263531	0	0	0	0	0	0.652037835582139	0.326635135488254	0	0.129204530772212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28571428571429
1648152990.383	1648181790.383	-0.319855	-21.768376	10074.505094	42723362.777698	-190512434.163551	-88546306.618122	-9258.94402203255	-4397.2728996239	-8741.72795685556	0.177198	-0.967174	0.182864	180	267.984	0	0	0	177.52	0	0.553	0	15.211	20.547	18.467	26.938	0	28.613	0	0	0	0	12.104	0	81.666	0	0	0.233	0.22	0.222	0.488	0.224	0.213	0.239	0.171	0.187	0.143	0.18	0.213	0.169	0.248	0.213	0.237	0.376	0.204	0.248	0.101	0.242	0	0.06	0.103	0.159	0.063	0.165	0.394	0.057	0.172	0.063	1.118	0.118	0.219	0.076	0.085	1.309	0.061	0.09	0.146	0.091	6.122	0.08	0	0.293	0.323	0.381	178.071	0.389	1.16	0.296	15.554	20.797	19.728	27.236	0.432	28.858	0.333	1.522	0.298	0.466	12.454	0.339	87.889	0.322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0424061512526865	0	0	0	0	0	0	0	0	0	0	104.787831648086	70.4982847839991	9.56324558809031	0	0	3.31542321206404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61904761904762
1648152994.383	1648181794.383	-0.334631	-21.788225	10072.815752	42723457.785982	-190512404.776202	-88546298.259672	-9255.70288120451	-4394.29898940387	-8744.05184006119	0.177198	-0.967174	0.182864	180	268.001	15.968	0.431	10.172	0	0	0	0	0	0	0	3.079	0	5.565	51.244	0	0	0.336	14.644	0	0	44.041	0	0.195	0.217	0.198	0.217	0.235	0.22	0.239	0.242	0.226	0.235	0.22	0.239	0.213	0.156	0.217	0.209	0.215	0.191	0.217	0.231	0.149	0	0.442	0.063	0.09	0.087	0.054	0.115	0.326	0.071	0.055	0.086	0.4	0.066	0.336	5.325	0.332	0.882	0.099	0.286	0.125	0.054	0.259	0	16.605	0.711	10.46	0.304	0.289	0.335	0.565	0.313	0.281	0.321	3.699	0.305	6.114	56.725	0.549	1.091	0.65	15.121	0.342	0.285	44.449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	2	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.554143980641	24.7107389964533	16.7603273193335	12.4810948122696	4.23834455248068	0	0	0	0	0.30848873907224	0.183475624076146	0	0.0806941596415281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1648152998.382	1648181798.382	-0.349403	-21.808074	10071.124708	42723552.769745	-190512375.394843	-88546289.900006	-9252.4598697725	-4391.32553559923	-8746.37272291482	0.177198	-0.967174	0.182864	180	268.017	0	0	20.493	16.359	29.153	0	18.386	0	25.506	0	0	0	10.577	33.206	12.901	0	0	11.307	0	48.351	0	0	0.233	0.226	0.171	0.16	0.167	0.233	0.18	0.204	0.158	0.242	0.235	0.235	0.213	0.178	0.193	0.226	0.231	0.202	0.224	0.167	0.209	0	0.055	1.472	0.076	0.158	0.246	0.056	0.22	0.416	0.142	0.064	0.054	0.068	0.228	0.148	0.178	0.073	0.185	0.058	0.074	1.041	0.065	0	0.288	1.698	20.74	16.677	29.566	0.289	18.786	0.62	25.806	0.306	0.289	0.303	11.018	33.532	13.272	0.299	0.416	11.567	0.298	49.559	0.274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127.905971826117	10.7564393278679	0	5.4329471535762	0	0	0	0	0	0	0	0	0.140502772081719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1648153002.382	1648181802.382	-0.364177	-21.827933	10069.431018	42723647.775557	-190512346.004923	-88546281.535028	-9249.21334229998	-4388.35010138897	-8748.69180646831	0.177198	-0.967174	0.182864	180	268.034	0	0	16.792	9.267	0	0	1.174	0	68.292	0	0	2.525	20.939	8.253	23.479	35.516	22.142	0	0	0	0	0	0.239	0.224	0.182	0.204	0.242	0.235	0.215	0.233	0.14	0.237	0.235	0.211	0.187	0.202	0.165	0.158	0.193	0.215	0.233	0.228	0.217	0	0.072	0.067	0.136	0.105	0.075	0.062	0.223	0.074	0.174	0.062	0.076	0.135	0.16	0.106	0.237	0.126	0.055	0.211	0.242	1.039	0.342	0	0.311	0.291	17.11	9.576	0.317	0.297	1.612	0.307	68.606	0.299	0.311	2.871	21.286	8.561	23.881	35.8	22.39	0.426	0.475	1.267	0.559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.529340592861	12.0646549217978	16.3659666765257	0	0	0	1.89835780613879	0	0.601323781703529	0	0	0.119155289489929	0.0787954735323156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
