Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648962703.002	1648991503.002	-51.61642	10.291888	10380.570753	62471077.280059	-184393594.678555	-86265308.055743	-12048.0627837396	-6322.86259319728	-2165.56265358462	0.254334	-0.948379	0.189361	179.662	289.29	41.866	0	23.938	0	0	0	62.766	0	27.086	25.032	0	0	24.019	6.537	0	3.741	0	59.051	29.058	0	17.386	0	0.162	0.226	0.191	0.239	0.211	0.226	0.147	0.226	0.18	0.222	0.231	0.202	0.193	0.231	0.237	0.209	0.233	0.132	0.171	0.22	0.189	0	0.375	0.292	0.104	0.069	0.073	0.074	2.17	0.067	0.086	0.08	0.059	0.738	0.565	0.173	0.06	0.086	0.076	0.594	0.363	0.659	0.164	0	42.403	0.518	24.233	0.308	0.284	0.3	65.083	0.293	27.352	25.334	0.29	0.94	24.777	6.941	0.297	4.036	0.309	59.777	29.592	0.879	17.739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.843315184513	0	6.70413092773341	0	6.78135128396908	0	0	0	0	0.246790991257792	0	0.0976212010278938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1648962707.001	1648991507.001	-51.631421	10.27292	10381.816805	62471173.109803	-184393559.376185	-86265299.513431	-12048.9953144182	-6322.223214897	-2170.16464365438	0.254334	-0.948379	0.189361	179.662	289.167	0	0	0	13.508	0	0	33.26	13.954	32.49	0.066	1.079	0	0	28.748	0	0	0	0.08	0	0	0	0	0.226	0.228	0.22	0.165	0.213	0.246	0.16	0.173	0.167	0.246	0.22	0.235	0.308	0.178	0.228	0.369	0.224	0.211	0.235	0.22	0.389	0	0.058	0.052	0.242	0.051	0.063	0.056	0.2	0.143	0.272	0.071	0.198	0.073	0.099	0.249	0.059	0.081	0.598	0.313	0.055	0.116	0.058	0	0.284	0.28	0.462	13.724	0.276	0.302	33.62	14.27	32.929	0.383	1.497	0.308	0.407	29.175	0.287	0.45	0.822	0.604	0.29	0.336	0.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.554143980641	49.4214779929066	8.38016365966676	6.24054740613482	4.23834455248068	0	1.94410136773249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1648962711.001	1648991511.001	-51.646426	10.253951	10383.061036	62471268.961147	-184393524.062879	-86265290.9672	-12049.9248835291	-6321.58217890315	-2174.76710103292	0.254334	-0.948379	0.189361	179.662	289.046	0	0	0	9.023	0	46.54	0	20.061	0	70.034	0	21.196	0	12.509	0	0	16.548	0	0	0.269	0	0	0.237	0.222	0.213	0.206	0.222	0.154	0.224	0.391	0.213	0.138	0.231	0.189	0.231	0.18	0.237	0.233	0.18	0.222	0.248	0.226	0.228	0	0.064	0.572	0.23	0.436	0.437	0.322	0.561	0.082	0.768	0.916	0.063	0.088	0.067	0.062	0.056	0.07	0.064	0.26	0.076	0.156	0.055	0	0.301	0.794	0.443	9.665	0.659	47.016	0.785	20.534	0.981	71.088	0.294	21.473	0.298	12.751	0.293	0.303	16.792	0.482	0.324	0.651	0.283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.736237144586	20.3500203500204	13.8026224982747	41.1141946757118	6.98080279232112	0	0	0	0	0	0	0	0.13290802764487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66666666666667
1648962715.001	1648991515.001	-51.661432	10.234986	10384.303147	62471364.808914	-184393488.74788	-86265282.419497	-12050.8513872367	-6320.93834028522	-2179.36901418234	0.254334	-0.948379	0.189361	179.662	288.927	0	35.8	0	0	0	0	0	0	0	27.869	16.035	25.33	0	0.093	0	0	15.319	0	72.182	43.717	25.424	0	0.237	0.169	0.239	0.242	0.233	0.224	0.239	0.226	0.233	0.169	0.158	0.18	0.22	0.231	0.237	0.235	0.193	0.242	0.121	0.149	0.173	0	0.072	0.664	0.063	0.055	0.074	1.15	0.07	0.881	0.069	0.116	0.088	0.114	0.62	0.064	0.597	0.074	0.147	0.076	0.108	0.093	0.086	0	0.309	36.633	0.302	0.297	0.307	1.374	0.309	1.107	0.302	28.154	16.281	25.624	0.84	0.388	0.834	0.309	15.659	0.318	72.411	43.959	25.683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.449053668654	10.465724751439	0	0	7.18025430067315	2.46093269349083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1648962719.002	1648991519.002	-51.676441	10.21602	10385.543453	62471460.679336	-184393453.421535	-86265273.867716	-12051.7748193665	-6320.29398167452	-2183.97139521791	0.254334	-0.948379	0.189361	179.662	288.809	0	0	0	0	30.423	0	0	0	0	0	0	0	26.41	0	25.505	98.013	40.623	0	0.133	22.52	0	0	0.248	0.228	0.222	0.239	0.176	0.22	0.253	0.213	0.246	0.222	0.237	0.231	0.184	0.239	0.189	0.07	0.145	0.244	0.217	0.171	0.22	0	0.064	0.155	0.142	0.063	0.191	0.063	0.059	0.334	0.063	0.058	0.075	0.074	0.069	0.068	0.104	0.278	0.067	0.063	0.275	0.127	0.147	0	0.312	0.383	0.364	0.302	30.79	0.283	0.312	0.547	0.309	0.28	0.312	0.305	26.663	0.307	25.798	98.361	40.835	0.307	0.625	22.818	0.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.524760176303	34.0136054421769	7.69003253475303	5.72661997268843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648962723.002	1648991523.002	-51.691447	10.197061	10386.781458	62471556.522157	-184393418.102341	-86265265.316837	-12052.6950454393	-6319.64689514391	-2188.57229210044	0.254334	-0.948379	0.189361	179.662	288.693	0	20.25	0	42.177	0	0	0	0	0	0	38.894	0	0	0	1.012	0	0	25.073	0	0	0	0	0.237	0.182	0.248	0.162	0.211	0.239	0.215	0.231	0.237	0.2	0.169	0.242	0.22	0.226	0.215	0.231	0.217	0.176	0.235	0.228	0.235	0	0.067	0.075	0.068	0.198	0.209	0.079	0.546	0.063	0.055	0.515	0.226	0.275	0.213	1.15	0.123	0.053	0.196	0.059	0.064	0.067	0.085	0	0.304	20.507	0.316	42.537	0.42	0.318	0.761	0.294	0.292	0.715	39.289	0.517	0.433	1.376	1.35	0.284	0.413	25.308	0.299	0.295	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.171635986518	30.0889586603872	6.80272108843537	10.1317122593718	0	2.35839383126205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1648962727.002	1648991527.002	-51.706454	10.178106	10388.017321	62471652.363448	-184393382.780779	-86265256.763986	-12053.6120195285	-6318.99919946269	-2193.17242156568	0.254334	-0.948379	0.189361	179.662	288.579	0.868	8.186	0	0	0	0	2.471	0	0	0	0	14.306	0	32.99	0	2.471	0	0	0	124.507	0	0	0.189	0.195	0.228	0.264	0.215	0.237	0.206	0.215	0.235	0.374	0.202	0.156	0.226	0.178	0.211	0.206	0.224	0.242	0.235	0.387	0.237	0	24.902	0.109	0.072	0.082	0.174	0.071	0.16	0.064	0.067	0.092	0.569	0.06	0.055	0.747	1.168	0.863	0.052	0.079	0.054	0.1	0.072	0	25.959	8.49	0.3	0.346	0.389	0.308	2.837	0.279	0.302	0.466	0.771	14.522	0.281	33.915	1.379	3.54	0.276	0.321	0.289	124.994	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.670987814363	17.4428745857317	5.91540964211772	4.40509228668341	0	0	0	0	0.869383780776186	0	0	0.0861363538481416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1648962731.001	1648991531.001	-51.721457	10.159159	10389.250758	62471748.177157	-184393347.466305	-86265248.211811	-12054.5256469275	-6318.34883428629	-2197.7708873295	0.254334	-0.948379	0.189361	179.662	288.467	0	3.065	26.167	0	0	0	0	0	0	47.175	0	0	86.895	2.849	8.537	22.776	0	19.129	6.024	21.209	38.434	0	0.233	0.211	0.171	0.233	0.215	0.224	0.239	0.233	0.235	0.151	0.231	0.239	0.066	0.198	0.206	0.182	0.231	0.187	0.2	0.173	0.147	0	0.068	0.148	0.096	0.051	0.142	0.208	0.078	0.077	0.075	0.325	0.062	0.054	0.068	0.1	0.527	0.224	0.382	0.097	0.095	0.068	0.291	0	0.301	3.424	26.434	0.284	0.357	0.432	0.317	0.31	0.31	47.651	0.293	0.293	87.029	3.147	9.27	23.182	0.613	19.413	6.319	21.45	38.872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.628554143981	26.4550264550265	0	6.68105663480316	0	0	0	0	1.31856540084388	0	0.196426844599168	0	0.0863902179691653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
1648962735.001	1648991535.001	-51.736464	10.14021	10390.482498	62471844.013509	-184393312.140562	-86265239.655723	-12055.4363328069	-6317.69789969111	-2202.36993909721	0.254334	-0.948379	0.189361	179.662	288.355	26.1	0	13.846	0	0	0	0	0	1.471	0	23.546	0	0	11.887	0	24.857	15.373	0	0	0	0	0	0.187	0.217	0.209	0.242	0.239	0.242	0.233	0.224	0.22	0.217	0.173	0.222	0.237	0.178	0.22	0.176	0.184	0.226	0.231	0.239	0.231	0	0.526	0.243	0.201	0.056	0.054	0.059	0.059	0.275	0.116	0.746	0.06	0.29	0.061	0.089	0.614	0.055	0.094	0.198	0.297	0.057	0.068	0	26.813	0.46	14.256	0.298	0.293	0.301	0.292	0.499	1.807	0.963	23.779	0.512	0.298	12.154	0.834	25.088	15.651	0.424	0.528	0.296	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.554143980641	12.3553694982266	33.5206546386671	0	8.47668910496136	0	1.94410136773249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1648962739.001	1648991539.001	-51.751472	10.121266	10391.712057	62471939.846294	-184393276.81313	-86265231.098017	-12056.3439005034	-6317.0441857186	-2206.96831203113	0.254334	-0.948379	0.189361	179.662	288.246	47.526	0	0	0	81.923	0	0	2.66	1.147	0	21.817	0	29.504	0	0	161.321	0.012	9.793	33.611	0.039	0	0	0.165	0.231	0.569	0.253	0.099	0.239	0.226	0.213	0.239	0.228	0.191	0.217	0.178	0.22	0.224	0.488	0.222	0.202	0.169	0.22	0.226	0	0.27	0.057	1.919	0.074	0.414	0.079	0.076	0.396	0.968	0.052	0.516	0.407	0.069	0.342	0.204	0.063	1.149	0.121	0.227	0.189	0.058	0	47.961	0.288	2.488	0.327	82.436	0.318	0.302	3.269	2.354	0.28	22.524	0.624	29.751	0.562	0.428	161.872	1.383	10.116	34.007	0.448	0.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7441016333938	20.3500203500204	6.90131124913734	5.13927433446397	0	0	0	0.989237100348212	0.507140538786108	0	0	0	0.0664540138224349	1.81159420289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1648962743.001	1648991543.001	-51.76648	10.102324	10392.939512	62472035.677527	-184393241.4832	-86265222.538622	-12057.2482118495	-6316.38984893063	-2211.56622939974	0.254334	-0.948379	0.189361	179.662	288.137	32.166	0.025	3.97	0	26.6	21.466	27.775	0.539	23.722	23.735	0	12.887	0	0	28.707	0	0	0	28.626	25.735	0	0	0.171	0.215	0.209	0.165	0.162	0.184	0.171	0.226	0.147	0.169	0.222	0.158	0.235	0.213	0.18	0.222	0.206	0.211	0.18	0.191	0.233	0	0.101	0.114	0.122	0.157	0.294	0.112	0.122	0.201	0.21	1.531	0.707	0.069	0.465	0.106	0.058	0.173	0.444	0.252	0.18	0.097	0.053	0	32.438	0.354	4.301	0.322	27.056	21.762	28.068	0.966	24.079	25.435	0.929	13.114	0.7	0.319	28.945	0.395	0.65	0.463	28.986	26.023	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.5019445164636	23.5478806907378	7.98580301685892	11.8937491740452	8.07778608825729	0	0	0	0	0.293971621939429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1648962747.001	1648991547.001	-51.781488	10.083385	10394.164971	62472131.506345	-184393206.151227	-86265213.977617	-12058.149439652	-6315.73393079013	-2216.16359451548	0.254334	-0.948379	0.189361	179.662	288.031	0	0	18.291	0	20.858	0	18.885	26.383	0	25.005	0	0	20.25	0	9.455	0	7.429	0	0	0	0	0	0.25	0.22	0.18	0.233	0.178	0.242	0.187	0.176	0.239	0.178	0.242	0.239	0.18	0.235	0.2	0.239	0.204	0.237	0.226	0.228	0.217	0	0.065	0.258	0.081	0.067	0.066	0.067	0.212	0.26	0.064	0.136	0.071	0.076	0.058	0.079	0.213	0.078	0.145	0.062	0.265	0.064	0.312	0	0.315	0.478	18.552	0.3	21.102	0.309	19.284	26.819	0.303	25.319	0.313	0.315	20.488	0.314	9.868	0.317	7.778	0.299	0.491	0.292	0.529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.685334024717	0	23.365868086365	0	0	0	0	0	0	0	0	0.113412865900053	0.0749981013138908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648962751	1648991551	-51.796493	10.064455	10395.387956	62472227.307494	-184393170.82645	-86265205.417186	-12059.0473475728	-6315.07523742477	-2220.75916038999	0.254334	-0.948379	0.189361	179.662	287.925	0	0	11.522	2.619	26.302	0	0	0	0	0	86.165	0	32.895	0	26.437	0	0	26.6	0	0	27.599	0	0.209	0.22	0.195	0.209	0.147	0.222	0.211	0.224	0.231	0.215	0.061	0.235	0.149	0.226	0.176	0.217	0.226	0.189	0.22	0.237	0.171	0	0.362	0.052	0.291	0.066	0.164	1.193	1.183	0.255	0.06	1.266	0.325	0.058	0.178	0.072	0.147	0.062	0.055	0.054	0.218	0.062	0.063	0	0.571	0.272	12.008	2.894	26.613	1.415	1.394	0.479	0.291	1.481	86.551	0.293	33.222	0.298	26.76	0.279	0.281	26.843	0.438	0.299	27.833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2068965517241	8.28536542822257	11.2392783200237	0	0	0	0	0	0.412957295868688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
1648962755	1648991555	-51.811502	10.045523	10396.609194	62472323.131283	-184393135.490303	-86265196.852866	-12059.942235216	-6314.41600036555	-2225.35537622546	0.254334	-0.948379	0.189361	179.662	287.821	12.238	0	0	15.737	0	0	0	0	0	0	0	0	148.298	24.006	0	0	0	16.994	30.139	0	0	0	0.198	0.246	0.213	0.187	0.213	0.224	0.213	0.213	0.235	0.213	0.22	0.248	0.457	0.158	0.231	0.253	0.231	0.184	0.191	0	0	0	0.092	0.075	0.165	0.12	0.43	0.077	1.728	0.494	0.074	0.084	0.29	0.059	0.076	0.094	0.409	0.373	0.394	0.158	0.163	0	0	0	12.528	0.321	0.378	16.044	0.643	0.301	1.941	0.707	0.309	0.297	0.51	0.307	148.831	24.258	0.64	0.626	0.625	17.336	30.493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.654121692616	14.6198830409357	9.9160945842868	36.9216287712807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78947368421053
