Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1646107352.27	1646136152.27	28.073617	-2.518294	9794.74636	-8426668.797651	-198493873.632988	-90823011.263659	-8378.14025099398	-8876.8474727381	-5003.33473959766	-0.017563	-0.983315	0.180687	179.331	322.3	0	0	0	0	25.672	0	0	32.711	0	0	57.164	0	0	34.035	0	0	0	0	0	0	0	0	0.253	0.239	0.22	0.248	0.16	0.22	0.237	0.149	0.253	0.237	0.211	0.261	0.226	0.178	0.25	0.209	0.222	0.25	0.235	0.244	0.231	0	0.082	0.082	0.273	0.108	0.073	0.828	0.055	0.09	0.113	0.061	0.53	0.1	0.053	0.131	0.081	0.134	0.077	0.088	0.084	0.119	0.057	0	0.335	0.321	0.493	0.356	25.905	1.048	0.292	32.95	0.366	0.298	57.905	0.361	0.279	34.344	0.331	0.343	0.299	0.338	0.319	0.363	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.339382940109	125.588697017268	10.6477373558119	0	5.38519072550486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1646107356.27	1646136156.27	28.058703	-2.539011	9796.754311	-8426569.102352	-198493867.076758	-90823016.538067	-8378.95086415352	-8876.20158747245	-5008.41576171278	-0.017562	-0.983245	0.18074	179.086	336.196	0	0	0	0	0	0.071	0	0	0	0	0	0.071	0	0	0	0	0	0	0	0	0	0	0.237	0.242	0.244	0.261	0.235	0.259	0.244	0.215	0.224	0.248	0.226	0.259	0.239	0.255	0.242	0.215	0.253	0.217	0.217	0.233	0.25	0	0.097	0.1	0.063	0.099	0.05	0.073	0.1	1.326	0.275	0.109	0.075	0.109	0.055	0.085	0.057	0.194	0.081	0.088	0.17	0.096	0.088	0	0.334	0.342	0.307	0.36	0.285	0.403	0.344	1.541	0.499	0.357	0.301	0.439	0.294	0.34	0.299	0.409	0.334	0.305	0.387	0.329	0.338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	195.360195360195	11.0420979986197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1646107360.271	1646136160.271	28.043784	-2.559726	9798.76058	-8426469.385485	-198493860.517305	-90823021.8112	-8379.75933600275	-8875.55204755176	-5013.49643979904	-0.017563	-0.983315	0.180687	179.332	321.895	0	22.808	24.686	0.017	7.745	0	0	0	28.199	0	0	0	0	0.085	0	0	0	0	290.624	0	0	0	0.217	0.165	0.191	0.25	0.187	0.235	0.246	0.253	0.173	0.228	0.246	0.244	0.228	0.257	0.231	0.257	0.239	0.217	0	0.261	0.211	0	0.448	0.069	0.427	0.084	0.694	0.076	0.097	0.075	0.105	0.513	0.105	0.06	0.283	0.09	0.069	0.081	0.104	0.962	2.887	0.114	0.334	0	0.665	23.042	25.304	0.351	8.626	0.311	0.343	0.328	28.477	0.741	0.351	0.304	0.511	0.432	0.3	0.338	0.343	1.179	293.511	0.375	0.545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	7	2	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109.757151499438	129.222629222629	25.0419008182983	18.6482240136264	0	4.34081183435188	0	0	0	0	0	0.182321948978566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04761904761905
1646107364.271	1646136164.271	28.028868	-2.58043	9800.764168	-8426369.69622	-198493853.957718	-90823027.080578	-8380.56512845939	-8874.89985653857	-5018.5744383727	-0.017566	-0.983526	0.180527	180	212.337	0	0	22.065	3.651	4.962	0	0	0	0	0	0	0	0	0	174.12	25.551	0	0	0	0	0	0	0.253	0.233	0.18	0.222	0.189	0.253	0.239	0.255	0.242	0.224	0.257	0.233	0.239	0.242	0.426	0.173	0.244	0.246	0.248	0.224	0.253	0	0.106	0.057	0.963	0.176	0.069	0.098	0.061	0.075	0.104	0.287	0.118	0.067	0.102	0.054	0.063	0.068	0.072	0.088	0.106	0.07	0.077	0	0.359	0.29	23.208	4.049	5.22	0.351	0.3	0.33	0.346	0.511	0.375	0.3	0.341	0.296	174.609	25.792	0.316	0.334	0.354	0.294	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.597873995333	111.925111925112	10.8449176772158	0	0	0	0	0	0	0.399220721152311	0.237439042922072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1646107368.271	1646136168.271	28.013952	-2.601127	9802.76551	-8426270.008412	-198493847.396373	-90823032.347302	-8381.36832024997	-8874.24606370008	-5023.65079379742	-0.017562	-0.983245	0.18074	179.086	335.773	0.071	0	10.474	19.931	0	0	2.949	0	21.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248	0.231	0.209	0.215	0.246	0.228	0.204	0.259	0.167	0.231	0.257	0.246	0.255	0.231	0.246	0.248	0.217	0.25	0.228	0.25	0	0	0.105	0.08	0.417	0.287	0.087	0.061	0.109	0.102	0.128	0.053	0.065	0.096	0.118	0.069	0.083	0.079	0.479	0.073	0.078	0.114	0	0	0.424	0.311	11.1	20.433	0.333	0.289	3.262	0.361	22.063	0.284	0.322	0.342	0.373	0.3	0.329	0.327	0.696	0.323	0.306	0.364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238.883847549909	107.142857142857	0	9.01942645698427	0	0	0	0	0.89003164556962	0	0	0	0.116626794258373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85
1646107372.27	1646136172.27	27.99904	-2.621814	9804.764194	-8426170.348207	-198493840.834816	-90823037.610368	-8382.16880200777	-8873.58962056237	-5028.72459038302	-0.017565	-0.983456	0.18058	180	237.291	0	14.256	0	0	7.623	0	0.125	0	36.089	0	0	0	0	0	0	0	0	0	0	21.092	0	0	0.235	0.193	0.213	0.242	0.191	0.239	0.266	0.224	0.147	0.242	0.235	0.253	0.231	0.217	0.255	0.239	0.257	0.244	0.257	0.165	0	0	0.096	0.096	0.277	0.107	0.223	0.056	0.09	0.068	0.113	0.096	0.065	0.082	0.08	0.175	0.09	0.075	0.121	0.061	0.074	0.113	0	0	0.331	14.545	0.49	0.349	8.037	0.295	0.481	0.292	36.349	0.338	0.3	0.335	0.311	0.392	0.345	0.314	0.378	0.305	0.331	21.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168.784029038112	151.404151404151	25.6728778467909	0	0	0	0	0	0	0	0	0.186915887850467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2
1646107376.27	1646136176.27	27.984123	-2.642498	9806.761181	-8426070.666397	-198493834.270031	-90823042.872106	-8382.96711449167	-8872.92955758028	-5033.79799595907	-0.017566	-0.983526	0.180527	180	212.86	0	0	0	17.593	0	0	17.674	0	0	1.408	0.003	0	0	0.071	0	0	0	0	0	0	0	0	0.261	0.231	0.222	0.184	0.255	0.237	0.165	0.261	0.228	0.224	0.255	0.224	0.453	0.257	0.235	0.226	0.222	0.246	0.233	0.222	0.253	0	0.083	0.074	0.077	0.15	0.072	0.062	0.225	0.076	0.082	0.661	0.079	0.07	0.093	0.077	0.101	0.22	0.126	0.077	0.077	0.256	0.095	0	0.344	0.305	0.299	17.927	0.327	0.299	18.064	0.337	0.31	2.293	0.337	0.294	0.546	0.405	0.336	0.446	0.348	0.323	0.31	0.478	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205.686630369026	138.380138380138	23.4644582470669	0	0	0	0	1.68170307059196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1646107380.27	1646136180.27	27.969206	-2.663177	9808.755892	-8425970.986188	-198493827.703358	-90823048.131379	-8383.762792322	-8872.26775296318	-5038.86998778975	-0.017566	-0.983526	0.180527	180	213.033	0	0	0	0	0	0	0	0	0	0	0	0	0	53.706	0	0	0	0	0	0	0	0	0.248	0.231	0.209	0.239	0.233	0.213	0.25	0.257	0.239	0.211	0.211	0.2	0.253	0.129	0.239	0.224	0.248	0.246	0.226	0.253	0.237	0	0.119	0.059	0.132	0.087	0.05	0.068	0.09	0.122	0.058	0.347	0.149	0.351	0.092	0.061	0.078	0.283	0.089	0.084	0.252	0.12	0.051	0	0.367	0.29	0.341	0.326	0.283	0.281	0.34	0.379	0.297	0.558	0.36	0.551	0.345	53.896	0.317	0.507	0.337	0.33	0.478	0.373	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.486906922479	131.402988545846	44.5627526372868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38095238095238
1646107384.27	1646136184.27	27.954289	-2.68385	9810.748478	-8425871.309385	-198493821.135002	-90823053.388136	-8384.55607028833	-8871.60240674582	-5043.94047837512	-0.017563	-0.983315	0.180687	179.331	320.88	0	0	55.003	8.974	0.098	0	32.346	0	0	0	0	0	0	0	0	0	0	24.186	0	0	0	0	0.246	0.233	0.149	0.18	0.25	0.224	0.154	0.25	0.233	0.246	0.226	0.25	0.233	0.235	0.248	0.257	0.239	0.169	0.242	0.226	0.25	0	0.075	0.069	1.08	0.136	0.093	0.073	0.118	0.082	0.087	0.119	0.05	0.08	0.092	0.195	0.108	0.067	0.345	0.053	0.077	0.099	0.112	0	0.321	0.302	56.232	9.29	0.441	0.297	32.618	0.332	0.32	0.365	0.276	0.33	0.325	0.43	0.356	0.324	0.584	24.408	0.319	0.325	0.362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197.044334975369	99.4243851386708	11.2392783200237	0	0	0	0	0	0	0	0	0	0.108225108225108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1646107388.27	1646136188.27	27.939371	-2.704516	9812.738758	-8425771.634176	-198493814.56484	-90823058.642325	-8385.3467450085	-8870.93532397487	-5049.00942729592	-0.017563	-0.983315	0.180687	179.331	320.704	0	0.03	59.569	19.836	0	0	0	24.619	0	30.293	0	0	0	0.098	0	0	4.273	0	0	0	18.039	0	0.231	0.248	0.14	0.176	0.237	0.244	0.237	0.165	0.244	0.198	0.237	0.228	0.215	0.257	0.248	0.226	0.213	0.217	0.244	0.242	0.18	0	0.075	0.091	5.607	0.254	0.062	0.075	0.088	0.09	0.102	0.3	0.058	0.16	0.3	0.066	0.103	0.779	0.819	0.293	0.104	0.053	0.07	0	0.306	0.369	65.316	20.266	0.299	0.319	0.325	24.874	0.346	30.791	0.295	0.388	0.515	0.421	0.351	1.005	5.305	0.51	0.348	0.295	18.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	6	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.339382940109	109.89010989011	24.8447204968944	0	6.282722513089	0	0	0	0	0	0.271975630983464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
1646107392.269	1646136192.269	27.924457	-2.725171	9814.726427	-8425671.986448	-198493807.994576	-90823063.892736	-8386.13475528338	-8870.26570793627	-5054.07565951116	-0.017565	-0.983456	0.18058	180	238.106	0	0	0	0.125	0	0	29.55	12.5	0	0	0	0	0	0	11.973	0	0	5.475	0	0	0	0	0.226	0.255	0.226	0.257	0.215	0.237	0.154	0.213	0.25	0.235	0.255	0.231	0.255	0.239	0.165	0.25	0.242	0.433	0.255	0.242	0	0	0.563	0.103	0.066	0.085	0.134	0.1	0.314	0.323	0.086	0.083	0.122	0.058	0.072	0.086	0.196	0.091	0.061	0.079	0.11	0.072	0	0	0.789	0.358	0.292	0.467	0.349	0.337	30.018	13.036	0.336	0.318	0.377	0.289	0.327	0.325	12.334	0.341	0.303	5.987	0.365	0.314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192.150635208711	129.273504273504	12.5258799171843	9.32778291705211	0	0	0	0	0	0	0.274242094574993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05
1646107396.269	1646136196.269	27.909539	-2.745825	9816.712408	-8425572.31714	-198493801.420996	-90823069.141924	-8386.9205606931	-8869.59245192648	-5059.14163340429	-0.017563	-0.983314	0.180687	179.331	320.402	0	0	0	11.163	6.029	0	0	0	0	0	0	0.328	0	0	0	0	0	0	0	14.864	0	0	0.22	0.253	0.237	0.187	0.195	0.248	0.222	0.228	0.211	0.257	0.231	0.213	0.222	0.257	0.209	0.237	0.25	0.213	0.233	0.195	0.253	0	0.327	0.115	0.068	0.238	0.207	0.074	0.105	0.094	0.751	0.107	0.056	0.101	0.309	0.078	0.173	0.1	0.113	1.338	0.064	0.122	0.08	0	0.547	0.368	0.305	11.588	6.431	0.322	0.327	0.322	0.962	0.364	0.287	0.642	0.531	0.335	0.382	0.337	0.363	1.551	0.297	15.181	0.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	2	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185.377236193933	145.502645502645	28.1967859607611	10.4988032832621	7.13039142358514	0	0	0	0	0	0.308670755798693	0	0.135756056808688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80952380952381
1646107400.269	1646136200.269	27.89462	-2.766473	9818.696145	-8425472.649421	-198493794.845621	-90823074.388629	-8387.70380798916	-8868.91746790698	-5064.20613817403	-0.017566	-0.983526	0.180527	180	213.891	0	0	0	87.602	0	0	0	0	0	0	0	0	0.003	0	3.219	5.394	0	0	0	0	0	0	0.244	0.246	0.22	0.151	0.261	0.239	0.242	0.228	0.237	0.257	0.242	0.213	0.248	0.237	0.228	0.2	0.248	0.226	0.257	0.22	0.224	0	0.095	0.07	0.249	0.481	0.082	0.075	0.082	0.204	0.104	0.11	0.053	0.261	0.08	0.09	0.121	0.112	0.101	0.056	0.086	0.076	0.653	0	0.339	0.316	0.469	88.234	0.343	0.314	0.324	0.432	0.341	0.367	0.295	0.474	0.331	0.327	3.568	5.706	0.349	0.282	0.343	0.296	0.877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.364186327889	127.914413628699	21.6898353544316	0	5.48491647968088	0	0	0	0.79693513237817	0	0.237439042922072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00929683160598202	5.23809523809524
1646107404.269	1646136204.269	27.879701	-2.787114	9820.677659	-8425372.985133	-198493788.268563	-90823079.632695	-8388.48460521983	-8868.23891261319	-5069.26903052276	-0.017566	-0.983526	0.180527	180	214.06	0	17.607	0	0	0	0	0	27.429	0	0	1.125	7.177	0	0	0	0	10.798	0	0	21.363	0	0	0.222	0.171	0.222	0.259	0.226	0.248	0.224	0.167	0.257	0.22	0.213	0.2	0.259	0.239	0.244	0.239	0.195	0.255	0.228	0.171	0.259	0	0.194	0.13	0.403	0.064	0.091	0.112	0.072	0.093	0.074	0.082	0.293	0.107	0.089	0.062	0.09	0.079	0.183	0.076	0.087	0.089	0.113	0	0.416	17.908	0.625	0.323	0.317	0.36	0.296	27.689	0.331	0.302	1.631	7.484	0.348	0.301	0.334	0.318	11.176	0.331	0.315	21.623	0.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.264972776769	103.785103785104	0	7.48865688736179	0	0	2.33292164127899	0	0	0	0	0.146431801541841	0.0968329915698337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
