Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1640046835.398	1640075635.398	173.765015	-62.413854	10736.811017	-148277627.722557	-163547833.300948	-71030411.912347	-2209.57957151848	-1596.66513345057	-13868.3335333699	-0.509667	-0.816642	0.270349	179.079	42.672	1.429	0	0	0	56.104	0	0	0	0	65.128	0.024	0	0	0.091	11.196	0	32.988	0	0	0	0	0	0.226	0.237	0.209	0.237	0.125	0.246	0.231	0.244	0.211	0.09	0.231	0.253	0.24	0.248	0.191	0.24	0.152	0.246	0.237	0.246	0.242	0	0.193	0.087	0.227	0.072	0.296	0.101	0.051	0.073	0.113	0.54	0.327	0.059	0.068	0.061	0.065	0.051	0.119	0.052	0.053	0.07	0.06	0	1.848	0.324	0.436	0.309	56.525	0.347	0.282	0.317	0.324	65.758	0.582	0.312	0.308	0.4	11.452	0.291	33.259	0.298	0.29	0.316	0.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259.268861809697	43.6071864643293	9.85901607019619	0	0	0	2.28717807968528	0	0	0	0	0	0.0949343054606213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1640046839.398	1640075639.398	173.754203	-62.431781	10736.862894	-148277553.240779	-163547878.874865	-71030435.371834	-2209.98613658327	-1592.24507806641	-13868.8297600225	-0.509667	-0.816642	0.270349	179.079	42.523	0	0.132	0	8.143	20.599	0	0	0.159	22.072	0	11.237	0	0	0	0	15.128	33.137	0	0	21.761	0	0	0.235	0.281	0.235	0.207	0.185	0.226	0.361	0.264	0.178	0.24	0.193	0.235	0.233	0.235	0.248	0.193	0.163	0.255	0.237	0.167	0	0	0.083	0.071	0.057	0.202	0.106	0.074	0.085	0.06	0.054	0.073	0.226	0.073	0.06	0.054	0.059	0.101	0.123	0.07	0.053	0.4	0	0	0.318	0.484	0.292	8.552	20.89	0.3	0.446	0.483	22.304	0.313	11.656	0.308	0.293	0.289	0.307	15.422	33.423	0.325	0.29	22.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217.785843920145	14.6520146520147	19.8757763975155	0	0	0	0	0	0	0	0	0.144709074464878	0.0956937799043062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8
1640046843.398	1640075643.398	173.743396	-62.449707	10736.91267	-148277478.759729	-163547924.449192	-71030458.827674	-2210.39237531042	-1587.82366312167	-13869.3225197405	-0.509667	-0.816642	0.270349	179.079	42.374	0	0	0	44.877	0	0	0	0	0	0	22.585	0	0	54.199	0	0	0	0	0	0	0	0	0.231	0.257	0.242	0.163	0.242	0.209	0.233	0.255	0.24	0.246	0.191	0.24	0.237	0.143	0.244	0.226	0.235	0.231	0.242	0.233	0	0	0.091	0.064	0.073	0.168	0.076	0.479	0.061	0.067	0.06	0.056	0.075	0.055	0.078	0.066	0.051	0.253	0.085	0.054	0.095	0.051	0	0	0.322	0.321	0.315	45.208	0.318	0.688	0.294	0.322	0.3	0.302	22.851	0.295	0.315	54.408	0.295	0.479	0.32	0.285	0.337	0.284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339.83666061706	16.3308913308913	11.0766045548654	8.24853530681468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35
1640046847.399	1640075647.399	173.732593	-62.467638	10736.960465	-148277404.259675	-163547970.035784	-71030482.286106	-2210.79811857961	-1583.40101028736	-13869.8120569071	-0.509667	-0.816642	0.270349	179.079	42.224	0.01	0	0	0	30.826	0	0	0	0	0	8.738	0	0	0	0	0	0	14.398	0	0	0	0	0.244	0.233	0.235	0.231	0.134	0.2	0.224	0.237	0.231	0.193	0.189	0.253	0.22	0.22	0.229	0.237	0.226	0.174	0.257	0.24	0.251	0	0.064	0.06	0.059	0.051	0.088	3.945	0.079	0.054	0.084	5.398	0.32	0.091	0.071	0.205	0.217	0.082	0.451	0.052	0.062	0.08	0.093	0	0.318	0.293	0.294	0.282	31.048	4.145	0.303	0.291	0.315	5.591	9.247	0.344	0.291	0.425	0.446	0.319	0.677	14.624	0.319	0.32	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294.702272923689	72.0972149543578	0	9.10385739247904	0	0	0	0	0	0	0	0	0.11771853877117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90476190476191
1640046851.399	1640075651.399	173.7218	-62.485564	10737.006285	-148277329.777546	-163548015.612004	-71030505.735551	-2211.20311587278	-1578.97969469166	-13870.2981902105	-0.509667	-0.816642	0.270349	179.079	42.074	0	0.078	3.888	0	0	0.064	0	0	2.253	0	0	0	0	4.968	7.616	0	0	0	0	0	20.37	0	0.253	0.235	0.215	0.253	0.233	0.24	0.237	0.218	0.215	0.237	0.242	0.235	0.248	0.209	0.198	0.233	0.251	0.237	0.226	0.242	0.167	0	0.064	0.062	0.152	0.067	0.055	0.073	0.058	0.563	0.07	0.06	0.065	0.059	0.062	0.253	0.127	0.051	0.068	0.051	0.135	0.067	0.052	0	0.317	0.375	4.255	0.32	0.288	0.377	0.295	0.781	2.538	0.297	0.307	0.294	0.31	5.43	7.941	0.284	0.319	0.288	0.361	0.309	20.589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238.527352864921	40.118611547183	0	6.75447483958122	0	0	0	1.30014018902908	0	0.33389369405466	0.198585381353005	0.13207574256715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1640046855.399	1640075655.399	173.711012	-62.50349	10737.050001	-148277255.295209	-163548061.189148	-71030529.181601	-2211.60762800826	-1574.55810503716	-13870.7808483672	-0.509667	-0.816642	0.270349	179.079	41.922	0	21.099	0	0	0	2.388	0	0	0	0	0	0	0	0	0	21.883	0	0.429	0	0	34.15	0	0.22	0.169	0.24	0.257	0.24	0.209	0.244	0.226	0.246	0.218	0.237	0.246	0.231	0.248	0.233	0.176	0.231	0.22	0.237	0.224	0.163	0	0.051	0.06	0.068	0.097	0.062	0.219	0.096	0.482	0.075	0.294	0.086	0.066	0.066	0.064	0.073	0.139	0.059	0.123	0.054	0.124	0.977	0	0.271	21.328	0.308	0.354	0.302	2.816	0.34	0.708	0.321	0.512	0.323	0.312	0.297	0.312	0.306	22.198	0.29	0.772	0.291	0.348	35.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.663123325555	43.6071864643293	9.85901607019619	14.6836409556114	0	0	0	0	0.724486483980155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0846109588113853	0	0	0	0	4.76190476190476
1640046859.398	1640075659.398	173.700235	-62.521411	10737.091742	-148277180.832315	-163548106.754984	-71030552.618189	-2212.01155916278	-1570.1360144804	-13871.2600984216	-0.509667	-0.816642	0.270349	179.079	41.77	0	0	0	0	0	0	0	0	18.033	3.779	0	0	0	0	0	0	0	0	0	0	0	0	0.24	0.251	0.218	0.231	0.257	0.246	0.246	0.244	0.174	0.211	0.257	0.231	0.235	0.301	0.246	0.38	0.248	0.237	0.233	0.209	0	0	0.082	0.059	0.29	0.06	0.065	0.088	0.066	0.07	0.066	0.124	0.052	0.271	0.05	0.061	0.591	0.079	0.064	0.092	0.056	0.127	0	0	0.322	0.31	0.508	0.291	0.322	0.334	0.312	0.314	18.273	4.114	0.309	0.502	0.285	0.362	0.837	0.459	0.312	0.329	0.289	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208.711433756806	42.1245421245421	28.5714285714286	0	4.81675392670157	0	0	0	0	0.350588378757393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6
1640046863.398	1640075663.398	173.68946	-62.539336	10737.13148	-148277106.349627	-163548152.333672	-71030576.057614	-2212.41497875738	-1565.71369935126	-13871.7360844833	-0.509667	-0.816642	0.270349	179.079	41.618	0	0	0	0	0	17.506	0	0	0	0	0	0	0	0	0	0	0	9.656	0	2.739	0	0	0.22	0.244	0.24	0.218	0.242	0.182	0.222	0.237	0.233	0.222	0.235	0.246	0.253	0.224	0.253	0.235	0.222	0.202	0.235	0.211	0.211	0	0.622	0.095	0.052	0.563	0.08	0.087	0.072	0.214	0.143	1.541	0.073	0.058	0.074	0.071	0.071	0.052	0.953	0.146	0.053	0.135	0.596	0	0.842	0.339	0.292	0.781	0.322	17.775	0.294	0.451	0.376	1.763	0.308	0.304	0.327	0.295	0.324	0.287	1.175	10.004	0.288	3.085	0.807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	2	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.736237144586	28.4900284900285	9.66183574879227	14.3899681364991	4.88656195462478	3.34960283280697	0	0	0.709996754300552	0	0	0	0.0930356193514088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66666666666667
1640046867.398	1640075667.398	173.678693	-62.557261	10737.169134	-148277031.867558	-163548197.912612	-71030599.493376	-2212.81788599068	-1561.29001318875	-13872.2086522405	-0.509664	-0.816719	0.270403	179.426	22.192	20.356	0	0	115.277	0	0	0	0	25.206	0	19.384	0	0	0	54.172	0	0	0	0	0	0	0	0.185	0.242	0.231	0	0.24	0.224	0.229	0.24	0.158	0.235	0.185	0.242	0.235	0.213	0.125	0.231	0.235	0.24	0.229	0.24	0.233	0	0.082	0.068	0.065	0.28	0.072	0.053	0.07	0.065	0.074	0.079	0.053	0.201	0.083	0.415	0.065	0.094	0.097	0.058	0.607	0.079	0.082	0	20.623	0.31	0.296	115.557	0.312	0.277	0.299	0.305	25.438	0.314	19.622	0.443	0.318	0.628	54.362	0.325	0.332	0.298	0.836	0.319	0.315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.120041483018	27.0364556078842	0	6.82789304435928	4.63724756918474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1640046871.398	1640075671.398	173.667932	-62.575185	10737.204805	-148276957.384619	-163548243.492845	-71030622.926079	-2213.22024798292	-1556.86686876535	-13872.6778801158	-0.509667	-0.816642	0.270349	179.079	41.31	24.274	23.504	0	21.613	0	0	0	77.22	30.083	0	10.143	0	22.923	0	0	0.118	0	0	0.078	41.405	0	0	0.176	0.182	0.242	0.187	0.235	0.372	0.218	0.094	0.152	0.237	0.207	0.209	0.182	0.224	0.237	0.251	0.22	0.24	0.248	0.178	0.237	0	0.152	0.087	0.075	0.062	0.08	0.065	1.109	0.421	0.094	0.099	0.297	0.761	0.121	0.753	0.086	0.083	0.219	0.072	0.072	0.229	0.087	0	24.602	23.773	0.317	21.862	0.315	0.437	1.327	77.735	30.329	0.336	10.647	0.97	23.226	0.977	0.323	0.452	0.439	0.312	0.398	41.812	0.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.670987814363	62.7943485086342	10.6477373558119	0	10.7703814510097	0	0	0	0	0	0	0	0.102529049897471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1640046875.398	1640075675.398	173.657178	-62.593109	10737.238483	-148276882.902269	-163548289.073348	-71030646.35522	-2213.62212206747	-1552.4424153353	-13873.1437732252	-0.509667	-0.816642	0.270349	179.079	41.155	0	0	0	20.653	0	31.772	5.184	0	0	14.56	0	25.598	0	16.871	0	0	22.058	0	0	0	0	0	0.231	0.22	0.248	0.18	0.231	0.163	0.233	0.253	0.215	0.171	0.24	0.165	0.242	0.185	0.235	0.251	0.174	0.246	0.229	0.215	0.246	0	0.06	0.535	0.082	0.103	0.087	0.102	0.087	0.072	0.056	0.087	0.079	0.071	0.105	0.274	0.054	0.106	0.082	0.098	0.052	0.18	0.105	0	0.291	0.755	0.33	20.936	0.318	32.037	5.504	0.325	0.271	14.818	0.319	25.834	0.347	17.33	0.289	0.357	22.314	0.344	0.281	0.395	0.351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223.835450695705	107.564393278679	0	10.8658943071524	0	0	0	0	0	0	0.319463439567878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.04761904761905
1640046879.397	1640075679.397	173.646433	-62.611029	10737.270169	-148276808.437738	-163548334.643643	-71030669.775401	-2214.02330622544	-1548.01948231681	-13873.6062160619	-0.509667	-0.816642	0.270349	179.079	41	0	0	0	20.856	0	0	39.811	0	0.078	0	0	0	0	0	19.248	0	15.303	0	6.468	0	25.355	0	0.251	0.435	0.231	0.171	0.24	0.222	0.165	0.224	0.22	0.244	0.242	0.275	0.224	0.231	0.182	0.246	0.198	0.4	0.193	0.242	0.156	0	0.086	0.082	0.087	0.06	0.065	0.398	0.06	0.079	0.389	0.091	0.055	0.106	0.057	0.226	0.128	0.099	0.463	0.082	0.06	0.096	1.741	0	0.337	0.517	0.318	21.087	0.305	0.62	40.036	0.303	0.687	0.335	0.297	0.381	0.281	0.457	19.558	0.345	15.964	0.482	6.721	0.338	27.252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.152709359606	82.8536542822257	33.717834960071	16.7393506893969	0	0	0	0	0	0	0	0.163659072311469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1640046883.397	1640075683.397	173.635692	-62.628952	10737.299774	-148276733.95428	-163548380.226157	-71030693.198055	-2214.4239752947	-1543.59519217981	-13874.0653492693	-0.509664	-0.816719	0.270403	179.426	21.624	0	0	21.586	13.736	0	0	0	0	0	0	0	0	0	0	0.051	26.152	0	0	0.672	0	0	0	0.237	0.229	0.174	0.189	0.242	0.229	0.237	0.229	0.231	0.242	0.22	0.231	0.248	0.416	0.211	0.169	0.237	0.24	0.222	0.248	0.218	0	0.086	0.057	0.073	0.256	0.075	0.053	0.079	0.086	0.053	0.091	1.008	0.051	0.096	0.066	0.098	0.136	0.096	0.056	0.126	0.09	0.154	0	0.323	0.286	21.833	14.181	0.317	0.282	0.316	0.315	0.284	0.333	1.228	0.282	0.344	0.482	0.36	26.457	0.333	0.296	1.02	0.338	0.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.007778065854	94.1915227629514	10.6477373558119	0	5.38519072550486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14285714285714
1640046887.397	1640075687.397	173.624958	-62.646875	10737.327394	-148276659.471425	-163548425.808996	-71030716.617165	-2214.8242097204	-1539.16961889267	-13874.5211414944	-0.509667	-0.816642	0.270349	179.079	40.687	0	0	0	0	0	0	0	27.908	0	9.318	0	3.604	27.922	0	2.442	0	4.671	0	0	0	0	0	0.255	0.2	0.248	0.229	0.226	0.224	0.246	0.156	0.233	0.22	0.244	0.218	0.167	0.248	0.22	0.229	0.198	0.277	0.233	0.244	0.242	0	0.07	0.332	0.077	0.084	0.083	0.167	0.078	0.182	0.066	0.16	0.09	0.16	0.311	0.094	0.058	0.083	0.115	0.091	0.092	0.079	0.089	0	0.325	0.532	0.325	0.313	0.309	0.391	0.324	28.246	0.299	9.698	0.334	3.982	28.4	0.342	2.72	0.312	4.984	0.368	0.325	0.323	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229.452942701581	85.7608000465143	11.6336389628315	0	0	0	0	0	0.854894051096583	0.428254955417933	0.254707336952768	0	0.112022480443533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61904761904762
