Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648304427.229	1648333227.229	103.951464	-13.769775	10544.027059	46451578.86601	-189496018.733242	-88179354.364898	-10470.6184300162	-5297.06103252634	-7527.32384399229	0.19179	-0.964046	0.18396	180	5.263	0	0	0	0	0	44.839	0	0	0	46.92	23.588	0	14.05	0	9.875	0	0	0	16.59	22.696	0	0	0.232	0.221	0.215	0.226	0.235	0.153	0.239	0.232	0.23	0.155	0.171	0.239	0.191	0.239	0.197	0.239	0.239	0.241	0.184	0.164	0	0	0.059	0.056	0.341	0.061	0.059	0.274	0.058	0.059	0.058	0.253	0.109	0.06	0.21	0.055	0.218	0.065	0.06	0.08	0.08	0.096	0	0	0.291	0.277	0.556	0.287	0.294	45.266	0.297	0.291	0.288	47.328	23.868	0.299	14.451	0.294	10.29	0.304	0.299	0.321	16.854	22.956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228.675136116152	0	8.69565217391304	0	0	0	0	0	0	0	0	0	0.0837320574162679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2
1648304431.229	1648333231.229	103.936467	-13.788311	10543.094599	46451674.172982	-189495988.220786	-88179346.439343	-10468.3233668831	-5294.62460791668	-7530.5026964807	0.19179	-0.964046	0.18396	180	5.073	32.977	0	23.885	0	0	7.795	0	13.537	21.926	0.243	0	0	11.78	0	0	0	46.244	0	0	0	0	0	0.182	0.221	0.177	0.241	0.226	0.208	0.239	0.45	0.177	0.21	0.221	0.215	0.153	0.221	0.237	0.246	0.16	0.237	0.232	0.239	0.162	0	0.21	0.294	0.081	0.054	0.069	0.093	0.059	0.058	0.293	0.284	0.318	0.23	0.102	0.629	0.057	0.248	0.304	0.06	0.073	0.072	0.097	0	33.369	0.515	24.143	0.295	0.295	8.096	0.298	14.045	22.396	0.737	0.539	0.445	12.035	0.85	0.294	0.494	46.708	0.297	0.305	0.311	0.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	3	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.535217353729	9.88429559858131	20.1123927832002	4.99243792490786	3.39067564198454	0	0	0	0	0	0	0.0976212010278938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1648304435.229	1648333235.229	103.921471	-13.806851	10542.160131	46451769.477113	-189495957.707323	-88179338.511203	-10466.0257756676	-5292.18579933327	-7533.67968943148	0.19179	-0.964046	0.18396	180	4.883	0	0	0	28.398	24.237	0	0.621	0	0	1.756	19.238	0.027	0	0	0	23.575	23.426	7.781	16.549	0	39.651	0	0.235	0.217	0.243	0.162	0.208	0.243	0.221	0.219	0.226	0.206	0.193	0.246	0.254	0.248	0.237	0.175	0.171	0.21	0.197	0.217	0.164	0	0.078	0.066	0.063	0.091	0.065	0.051	0.092	0.599	0.055	0.235	0.155	0.057	0.072	0.087	0.061	0.063	0.144	0.228	0.208	0.77	0.175	0	0.313	0.283	0.306	28.651	24.51	0.294	0.934	0.818	0.281	2.197	19.586	0.33	0.326	0.335	0.298	23.813	23.741	8.219	16.954	0.987	39.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.248638838475	20.4953776382348	0	0	21.0919970082274	0	0	1.99260615927283	0	0	0	0.202420431543133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71428571428571
1648304439.229	1648333239.229	103.906475	-13.825392	10541.223647	46451864.780465	-189495927.192285	-88179330.580209	-10463.7254900756	-5289.74675523407	-7536.85476458155	0.19179	-0.964046	0.18396	180	4.693	26.493	0	24.142	0	0	0	0	20.224	0	0	4.552	0	0	27.06	0	0	0	0	0	0	0	0	0.162	0.237	0.184	0.224	0.241	0.224	0.241	0.184	0.219	0.228	0.199	0.235	0.219	0.175	0.213	0.235	0.246	0.444	0.237	0.237	0.21	0	0.13	0.058	0.07	0.054	0.051	0.768	0.061	0.346	0.09	0.059	0.191	0.054	0.552	0.126	0.692	0.071	0.064	0.053	0.056	0.091	0.455	0	26.785	0.295	24.396	0.278	0.292	0.992	0.302	20.754	0.309	0.287	4.942	0.289	0.771	27.361	0.905	0.306	0.31	0.497	0.293	0.328	0.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.494080027655	0	7.19708173124322	10.7190578975963	7.27998005484916	0	0	0	0	0	0.157573183030102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1648304443.228	1648333243.228	103.891483	-13.843932	10540.285221	46451960.057878	-189495896.683516	-88179322.648442	-10461.42302673	-5287.306733223	-7540.02716041246	0.19179	-0.964046	0.18396	180	4.503	12.618	0	0	0	26.074	0	0	0	20.764	0	0	7.484	3.323	0.054	0	0	0.216	0	25.858	0	3.472	0	0.199	0.221	0.235	0.226	0.188	0.237	0.241	0.235	0.188	0.228	0.252	0.215	0.213	0.221	0.199	0.235	0.221	0.239	0.186	0.241	0.202	0	0.074	0.31	0.059	0.281	0.058	0.061	0.079	0.056	0.197	0.163	0.057	0.36	0.218	0.887	4.611	0.065	0.486	0.053	0.681	0.155	0.096	0	12.891	0.531	0.294	0.507	26.32	0.298	0.32	0.291	21.149	0.391	0.309	8.059	3.754	1.162	4.81	0.3	0.923	0.292	26.725	0.396	3.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	0	1	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	23.257166114309	15.7744257123139	0	3.98903016704064	2.73436965943426	0	0	0	0.580684685312452	0	0.114848471797522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1648304447.228	1648333247.228	103.876488	-13.862479	10539.344552	46452055.356523	-189495866.166076	-88179314.712013	-10459.1174439347	-5284.86397124403	-7543.19841344314	0.19179	-0.964046	0.18396	180	4.313	29.884	7.444	0	41.556	29.559	0	0	0	0	0	0	23.953	0	24.237	0	30.019	0	0	21.764	0	0	0	0.162	0.184	0.257	0.158	0.166	0.239	0.241	0.217	0.224	0.224	0.232	0.195	0.215	0.166	0.23	0.16	0.237	0.241	0.184	0.226	0.243	0	0.065	0.197	0.054	0.431	0.158	0.063	0.078	0.358	0.378	0.068	0.055	0.18	0.54	0.125	0.052	0.11	0.065	0.062	0.15	0.165	0.065	0	30.111	7.825	0.311	42.145	29.883	0.302	0.319	0.575	0.602	0.292	0.287	24.328	0.755	24.528	0.282	30.289	0.302	0.303	22.098	0.391	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.616800622245	11.4832257689401	7.78862269545499	11.600076354933	0	0	0	0	0	0	0	0.113412865900053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648304451.228	1648333251.228	103.861493	-13.881028	10538.401745	46452150.654202	-189495835.647071	-88179306.772696	-10456.8091210867	-5282.42079153842	-7546.36771818616	0.19179	-0.964046	0.18396	180	4.123	0	0	14.644	25.777	0	0	41.07	0	0	0	0	0	15.982	0	0	0	36.774	16.887	0	0	8.106	0	0.235	0.228	0.184	0.166	0.228	0.213	0.162	0.25	0.224	0.23	0.21	0.241	0.186	0.208	0.239	0.23	0.155	0.177	0.263	0.221	0.199	0	0.066	0.068	0.057	0.074	0.061	0.381	0.108	0.069	0.111	0.148	0.248	0.069	0.072	0.834	0.069	0.061	0.094	0.065	0.059	0.064	0.212	0	0.301	0.296	14.885	26.017	0.289	0.594	41.34	0.319	0.335	0.378	0.458	0.31	16.24	1.042	0.308	0.291	37.023	17.129	0.322	0.285	8.517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.616800622245	22.9664515378801	15.57724539091	0	3.93916728995263	0	0	0	0	0	0	0.113412865900053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648304455.228	1648333255.228	103.846499	-13.89958	10537.456977	46452245.949225	-189495805.127048	-88179298.83073	-10454.4982741714	-5279.97541507742	-7549.53510525717	0.19179	-0.964046	0.18396	180	3.932	0	29.938	0.513	10.065	0	0	0	102.365	0	0	0	134.532	0	0	0.135	0	0	24.034	0	0	0	0	0.215	0.164	0.219	0.206	0.217	0.243	0.248	0.076	0.221	0.23	0.237	0.059	0.246	0.226	0.217	0.239	0.23	0.083	0.215	0.23	0	0	0.081	0.12	0.173	0.287	0.061	0.068	0.07	0.107	1.197	0.06	0.074	0.247	0.069	0.191	0.349	0.09	0.375	0.062	1.783	0.111	0	0	0.296	30.222	0.905	10.558	0.278	0.311	0.318	102.548	1.418	0.29	0.311	134.838	0.315	0.417	0.701	0.329	0.605	24.179	1.998	0.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137.931034482759	23.1990231990232	0	11.7175454825779	3.97905759162304	0	0	0	0	0	0	0	0.0757575757575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8
1648304459.228	1648333259.228	103.831505	-13.918134	10536.510105	46452341.243208	-189495774.605482	-88179290.885959	-10452.1847247894	-5277.5295384004	-7552.70061210776	0.19179	-0.964046	0.18396	180	3.742	0	0	5.228	0	0	0	35.787	0	0	10.267	18.076	0	0	0	0	0	0	0	0	0	0	0	0.23	0.224	0.204	0.23	0.226	0.232	0.188	0.232	0.252	0.422	0.191	0.235	0.23	0.221	0.235	0.23	0.224	0.285	0.217	0.23	0.221	0	0.063	0.47	0.521	0.075	0.054	0.063	0.065	0.627	0.066	0.081	0.109	0.062	0.066	0.171	0.063	1.234	0.534	0.056	0.282	0.065	0.586	0	0.293	0.694	5.953	0.305	0.28	0.295	36.04	0.859	0.318	10.77	18.376	0.297	0.296	0.392	0.298	1.464	0.758	0.341	0.499	0.295	0.807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	3	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167.228415867254	25.0014535728821	8.47875382036873	18.9418968327386	4.28820742956869	0	0	0	0	0	0.185634160829983	0	0.0816435026961343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1648304463.227	1648333263.227	103.816515	-13.936686	10535.561419	46452436.510529	-189495744.090532	-88179282.940468	-10449.8691699296	-5275.08189966781	-7555.86336090101	0.19179	-0.964046	0.18396	180	3.552	103.148	0	0	42.975	1.323	0	1.283	0	0	0	0	0	0	0	4.35	22.061	0	0	45.366	2.958	0	0	0.023	0.246	0.237	0.153	0.202	0.237	0.219	0.224	0.241	0.217	0.217	0.237	0.213	0.228	0.195	0.186	0.248	0.224	0.155	0.21	0.224	0	0.403	0.059	0.058	0.119	1.415	0.065	0.814	0.284	0.08	0.2	0.348	0.08	0.735	0.058	0.241	0.051	0.065	0.19	0.199	0.056	0.196	0	103.574	0.305	0.295	43.247	2.94	0.302	2.316	0.508	0.321	0.417	0.565	0.317	0.948	0.286	4.786	22.298	0.313	0.414	45.72	3.224	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.454930429522	33.5775335775336	15.1828847481021	0	3.83944153577661	0	0	1.08816081038303	0.557854592664719	0.279454504806617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648304467.227	1648333267.227	103.801521	-13.955245	10534.610415	46452531.80089	-189495713.566286	-88179274.990159	-10447.550270155	-5272.63342870019	-7559.0250413295	0.19179	-0.964046	0.18396	180	3.362	0	192.031	0	17.036	0	2.472	0	0	0	21.548	0.229	31.275	0	7.119	0	9.119	0	0	8.687	0	14.752	0	0.243	0.468	0.239	0.186	0.235	0.213	0.239	0.243	0.239	0.195	0.219	0.173	0.235	0.197	0.215	0.226	0.241	0.246	0.21	0.224	0.202	0	0.062	0.096	0.074	0.082	0.074	0.224	0.071	0.078	0.073	0.1	0.143	0.102	0.074	0.092	0.283	0.209	0.066	0.06	0.564	0.418	0.134	0	0.305	192.595	0.313	17.304	0.309	2.909	0.31	0.321	0.312	21.843	0.591	31.55	0.309	7.408	0.498	9.554	0.307	0.306	9.461	0.642	15.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	0	15.3800650695061	5.72661997268843	0	0	0	0	0.565099457504521	0	0	0.111977260002584	0.148097516518569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648304471.227	1648333271.227	103.786529	-13.973807	10533.657435	46452627.088552	-189495683.040977	-88179267.037233	-10445.2288103528	-5270.18272614429	-7562.18485296854	0.19179	-0.964046	0.18396	180	3.171	28.492	0	29.235	31.181	0	63.199	0	0	0	34.193	0	0	0	0	0	0	23.034	0	8.051	3.107	0	0	0.175	0.226	0.175	0.169	0.224	0.089	0.241	0.239	0.217	0.169	0.243	0.221	0.243	0.217	0.243	0.228	0.177	0.241	0.202	0.246	0.237	0	0.152	0.056	0.114	0.09	0.107	0.194	0.055	0.059	0.802	0.177	0.061	0.499	0.75	0.055	0.054	0.071	0.069	0.051	0.091	0.613	0.061	0	28.819	0.282	29.524	31.44	0.331	63.482	0.296	0.298	1.019	34.539	0.304	0.72	0.993	0.272	0.297	0.299	23.28	0.292	8.344	3.966	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153.616800622245	11.4832257689401	0	5.80003817746648	7.87833457990526	0	0	0	0	0.286713063373023	0	0.113412865900053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1648304475.229	1648333275.229	103.771528	-13.992381	10532.701802	46452722.423112	-189495652.498795	-88179259.077385	-10442.9034336961	-5267.73060939351	-7565.34425743695	0.19179	-0.964046	0.18396	180	2.981	0	0	0	0	21.048	0	0	0	18.778	5.079	0	32.977	0	0	69.171	3.215	17.184	0	12.929	0	0	0	0.217	0.237	0.239	0.226	0.177	0.228	0.226	0.268	0.193	0.199	0.237	0.171	0.232	0.217	0.111	0.208	0.177	0.248	0.191	0.224	0.248	0	0.138	0.064	0.068	0.087	0.13	0.081	0.077	0.083	0.359	0.235	0.074	0.239	0.068	0.291	0.07	0.177	0.225	0.053	0.369	1.378	0.051	0	0.355	0.301	0.307	0.313	21.355	0.309	0.303	0.351	19.33	5.513	0.311	33.387	0.3	0.508	69.352	3.6	17.586	0.301	13.489	1.602	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.7277676951	22.3850223850224	7.59144237405107	0	0	0	0	0	0.557854592664719	0	0.16620733004545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648304479.229	1648333279.229	103.756537	-14.010947	10531.744674	46452817.707053	-189495621.970902	-88179251.118919	-10440.5766861749	-5265.27719619559	-7568.50020324544	0.19179	-0.964046	0.18396	180	2.79	30.532	0	0	4.147	36.206	40.584	42.61	1.229	25.682	8.376	0	0	28.411	0	24.966	0	6.255	24.831	0	0	2.364	0	0.162	0.243	0.219	0.213	0.175	0.162	0.441	0.202	0.182	0.191	0.228	0.215	0.177	0.228	0.188	0.23	0.373	0.131	0.232	0.239	0.221	0	0.062	0.074	0.419	0.17	0.143	0.178	0.058	0.133	0.076	0.246	0.059	0.097	0.124	0.139	0.067	0.308	0.087	0.204	0.939	0.052	0.137	0	30.756	0.317	0.638	4.53	36.524	40.924	43.109	1.564	25.94	8.813	0.287	0.312	28.712	0.367	25.221	0.538	6.715	25.166	1.171	0.291	2.722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	1	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74.3237403854464	12.5007267864411	8.47875382036873	6.31396561091288	0	2.93944738389183	1.96697314852934	0	0.623058376222933	0.312118018355443	0	0.246924214364673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
