Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647542498.921	1647571298.921	-39.641166	-31.266094	9562.629613	27575942.767619	-194016169.964047	-89745960.188121	-7515.78629190421	-3697.62329021679	-9888.99810908303	0.118859	-0.976308	0.18018	179.129	23.39	0.39	19.075	5.078	39.84	5.673	0	2.525	0	0	47.757	0	28.991	0	0	0	0	25.06	9.118	0	0	19.007	0	0.206	0.184	0.22	0.16	0.211	0.242	0.209	0.224	0.242	0.147	0.226	0.228	0.228	0.213	0.242	0.222	0.167	0.213	0.209	0.211	0.2	0	0.125	0.094	0.135	0.26	0.13	0.068	0.223	0.676	0.059	0.247	0.418	0.312	0.09	1.304	0.057	0.812	0.082	0.252	0.259	0.257	0.085	0	0.721	19.353	5.433	40.26	6.014	0.31	2.957	0.9	0.301	48.151	0.644	29.531	0.318	1.517	0.299	1.034	25.309	9.583	0.468	0.468	19.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	2	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.8172154524242	0	14.7885241052943	11.0127307167085	7.4794315632012	0	0	0	0.543364862985116	0	0.323780513075552	0	0.0712007290954659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1647542502.921	1647571302.921	-39.655532	-31.287537	9560.371062	27576038.46044	-194016146.666104	-89745953.463758	-7512.00892097193	-3694.02776983995	-9890.25206245731	0.118859	-0.976308	0.18018	179.129	23.163	0	162.956	0	38.016	2.512	18.17	0	0	0	0	0	0	0	40.975	0	23.033	0	0	3.268	0	0	0	0.233	0.411	0.244	0.167	0.224	0.184	0.246	0.224	0.224	0.239	0.2	0.228	0.231	0.154	0.2	0.176	0.224	0.226	0.211	0.224	0.242	0	0.068	0.08	0.057	0.168	0.062	0.093	0.069	0.071	0.258	0.064	0.139	0.067	0.069	0.082	2.265	0.116	0.071	0.322	0.332	0.2	0.055	0	0.301	163.447	0.301	38.351	2.798	18.447	0.315	0.295	0.482	0.303	0.339	0.295	0.3	41.211	2.465	23.325	0.295	0.548	3.811	0.424	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.171635986518	20.0593057735915	13.6054421768707	0	0	0	0	0	0.499895673946307	0.250420270540995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1647542506.921	1647571306.921	-39.669897	-31.308987	9558.110292	27576134.152907	-194016123.367238	-89745946.735558	-7508.22911875315	-3690.43213864344	-9891.50292259658	0.118859	-0.976308	0.18018	179.129	22.936	0	0	0	30.437	5.214	0	10.28	20.804	32.301	0	0	0	0	19.44	0	0	0	0	24.479	0	0	0	0.219	0.235	0.228	0.167	0.197	0.233	0.178	0.175	0.147	0.244	0.224	0.23	0.233	0.195	0.215	0.237	0.244	0.226	0.178	0.246	0.217	0	0.127	0.054	0.061	0.235	0.375	0.053	0.401	0.147	0.26	0.056	0.054	0.217	0.057	0.063	0.253	0.057	0.063	0.061	0.112	0.063	1.018	0	0.346	0.289	0.289	30.839	5.786	0.286	10.859	21.126	32.708	0.3	0.278	0.447	0.29	19.698	0.468	0.294	0.307	0.287	24.769	0.309	1.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.203612479475	22.0943078085935	7.49285221334911	0	0	0	0	0	0	0	0.164048793291613	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1647542510.921	1647571310.921	-39.68426	-31.330445	9555.847225	27576229.843031	-194016100.067879	-89745940.003558	-7504.44703328194	-3686.83436904709	-9892.75059269904	0.118859	-0.976308	0.18018	179.129	22.707	0	0	0	0	14.144	0	0	0	0	21.399	5.16	47.365	0	13.414	7.659	9.712	0	0.026	0	0	0	0	0.22	0.239	0.246	0.237	0.2	0.222	0.235	0.226	0.233	0.191	0.184	0.16	0.222	0.184	0.202	0.184	0.217	0.248	0.209	0.242	0.235	0	0.361	0.058	0.075	0.061	0.4	0.717	0.069	0.685	0.052	0.554	0.058	0.405	0.538	0.164	0.116	0.078	0.204	0.055	0.212	0.088	0.057	0	0.581	0.297	0.321	0.298	14.744	0.939	0.304	0.911	0.285	22.144	5.402	47.93	0.76	13.762	7.977	9.974	0.421	0.329	0.421	0.33	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	1	1	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.733644455967	23.8385952671667	8.08439317756088	6.02029279180065	8.17751184243331	0	0	0	0	0	0.177000013814635	0.11771968359246	0.0778461304777094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1647542514.92	1647571314.92	-39.698618	-31.351905	9553.582501	27576325.508612	-194016076.773424	-89745933.269459	-7500.66345264798	-3683.23712309385	-9893.9949133047	0.118859	-0.976308	0.18018	179.129	22.479	197.029	0	0	0	0	0	0	4.133	0	0	0	0	0	6.321	64.59	26.803	42.569	31.463	0	0	52.12	0	0	0.246	0.228	0.233	0.228	0.215	0.204	0.217	0.224	0.228	0.228	0.191	0.22	0.22	0.129	0.165	0.147	0.162	0.244	0.231	0.477	0	0	0.077	0.058	0.075	1.303	1.035	0.27	0.156	0.256	0.294	0.073	0.121	0.239	0.071	0.695	0.216	0.275	0.073	0.062	0.06	0.063	0	197.029	0.323	0.286	0.308	1.531	1.25	0.474	4.506	0.48	0.522	0.301	0.312	0.459	6.612	65.414	27.184	42.991	31.698	0.306	0.291	52.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.430127041742	0	29.5770482105886	0	0	0	0	0	0	0.272195946240212	0	0.107670442310177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00888309000773184	0	3.57142857142857
1647542518.92	1647571318.92	-39.712979	-31.373378	9551.314932	27576421.195924	-194016053.472638	-89745926.529877	-7496.87665087996	-3679.63698995635	-9895.23635756715	0.118859	-0.976308	0.18018	179.129	22.249	0	6.592	0	0	0	0	0	4.687	0	0	21.142	0	27.356	4.498	0	0	0	0	0	21.02	0	0	0.237	0.195	0.255	0.237	0.226	0.118	0.233	0.2	0.217	0.22	0.189	0.239	0.167	0.171	0.224	0.226	0.374	0.222	0.22	0.193	0.233	0	0.064	0.057	0.064	0.064	0.065	11.481	0.052	0.269	0.493	0.313	0.3	0.074	0.116	0.444	0.348	0.051	0.087	0.321	0.239	0.09	0.194	0	0.301	6.844	0.319	0.301	0.291	11.599	0.285	5.156	0.71	0.533	21.631	0.313	27.639	5.113	0.572	0.277	0.461	0.543	0.459	21.303	0.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	5	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.917725347852	10.7564393278679	36.4783594597259	5.4329471535762	0	0	0	0	0	0	0.319463439567878	0.106234836412708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1647542522.92	1647571322.92	-39.727337	-31.394858	9549.045095	27576516.882809	-194016030.170841	-89745919.786445	-7493.08732379419	-3676.03668519105	-9896.47473526819	0.118859	-0.976308	0.18018	179.129	22.019	17.548	0	0	0	0	3.633	0	0	64.077	0	0	0	17.048	0	21.723	0	22.614	0	21.277	0	0	0	0.184	0.233	0.517	0.22	0.224	0.204	0.211	0.253	0.158	0.231	0.226	0.228	0.198	0.217	0.167	0.228	0.169	0.25	0.202	0.235	0.226	0	0.274	0.065	2.777	0.086	0.266	0.122	0.159	0.073	1.14	0.059	0.057	0.905	0.191	0.337	0.167	0.062	0.07	0.055	0.311	0.051	0.413	0	18.006	0.298	3.294	0.306	0.49	3.959	0.37	0.326	65.375	0.29	0.283	1.133	17.437	0.554	22.057	0.29	22.853	0.305	21.79	0.286	0.639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203.958171290295	17.1521600093029	23.267277925663	8.6633481638107	0	4.03319524766553	0	0	0	0.428254955417933	0	0	0	0	2.26757369614512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61904761904762
1647542526.922	1647571326.922	-39.741702	-31.416356	9546.771955	27576612.61551	-194016006.856937	-89745913.03593	-7489.29392924118	-3672.43274797539	-9897.71059961984	0.118859	-0.976308	0.18018	179.129	21.788	0	0	0.35	17.845	0	0	0	0.08	0	46.135	36.759	0	14.927	0.012	104.944	34.436	0	0	17.413	0	12.482	0	0.246	0.22	0.224	0.189	0.261	0.231	0.22	0.222	0.226	0.198	0.151	0.204	0.193	0.224	0.061	0.178	0.215	0.239	0.195	0.237	0.2	0	0.07	0.063	0.472	0.083	0.781	0.08	0.184	0.762	0.145	0.507	0.112	2.846	0.358	0.905	0.207	0.225	0.164	0.066	0.061	0.063	0.064	0	0.316	0.283	1.046	18.117	1.042	0.311	0.404	1.064	0.371	46.84	37.022	3.05	15.478	1.141	105.212	34.839	0.379	0.305	17.669	0.3	12.746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.2623800881514	34.0136054421769	0	0	11.6679132385939	2.6660104179484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1647542530.922	1647571330.922	-39.756058	-31.437852	9544.497524	27576708.29959	-194015983.553671	-89745906.284815	-7485.49980693155	-3668.83009508594	-9898.94267704966	0.118859	-0.976308	0.18018	179.129	21.556	0	0	0	0	0	0	19.291	97	0	0	0	0	0	0	0	0	0	13.563	24.857	0	0	0	0.244	0.222	0.224	0.233	0.228	0.233	0.182	0.09	0.222	0.222	0.228	0.255	0.239	0.217	0.222	0.224	0.222	0.193	0.167	0.206	0	0	0.071	0.057	0.569	0.062	0.062	0.057	0.134	1.01	0.518	0.268	0.056	0.067	0.069	0.059	0.227	1.134	0.056	0.071	0.094	0.764	0	0	0.315	0.279	0.793	0.295	0.29	0.29	19.607	98.1	0.74	0.49	0.284	0.322	0.308	0.276	0.449	1.358	0.278	13.827	25.118	0.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276.769509981851	18.6202686202686	12.6293995859213	18.8097440641381	6.38743455497382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1
1647542534.922	1647571334.922	-39.770412	-31.459354	9542.221006	27576803.981446	-194015960.250039	-89745899.530053	-7481.70359460835	-3665.22540097624	-9900.17164758979	0.118859	-0.976308	0.18018	179.129	21.323	0	0	0	21.02	29.91	26.032	1.323	0	4.322	0.417	0	0	0	34.638	55.971	78.789	12.468	0	27.194	0	0	0	0.239	0.231	0.233	0.193	0.184	0.171	0.217	0.231	0.198	0.224	0.237	0.226	0.22	0.457	0.151	0.092	0.204	0.224	0.169	0.231	0.209	0	0.078	0.054	0.081	0.579	0.187	0.069	0.219	0.068	0.383	0.177	0.058	0.09	0.336	0.068	0.42	0.069	0.257	0.062	0.066	0.065	0.348	0	0.317	0.285	0.314	21.792	30.281	26.272	1.759	0.299	4.903	0.818	0.295	0.316	0.556	35.163	56.542	78.95	12.929	0.286	27.429	0.296	0.557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	0	16.5631469979296	0	4.18848167539267	0	1.92122958693564	0	0	0	0.181317087322309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
1647542538.921	1647571338.921	-39.784761	-31.48086	9539.942657	27576899.638681	-194015936.951219	-89745892.773046	-7477.9057336477	-3661.62116634293	-9901.39717623256	0.070413	-0.564307	0.588365	102.179	105.191	1.755	19.845	0	0	0	20.696	19.71	5.295	16.643	44.42	0	8.753	0	0	0	24.546	0	0	23.452	41.312	0	0	0.22	0.2	0.224	0.217	0.237	0.184	0.198	0.215	0.195	0.18	0.228	0.215	0.246	0.211	0.226	0.169	0.213	0.248	0.171	0.149	0.235	0	0.147	0.138	0.069	0.127	0.054	0.058	0.152	0.776	0.124	0.272	0.076	0.367	0.072	1.141	0.064	0.067	0.532	0.059	0.246	0.127	0.071	0	2.122	20.183	0.293	0.344	0.291	20.938	20.06	6.286	16.962	44.872	0.304	9.335	0.318	1.352	0.29	24.782	0.745	0.307	23.869	41.588	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.025408348457	17.878946450375	0	9.03043918770098	0	0	0	1.73823090489757	0	0	0.265500020721953	0	0.116769195716564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1647542542.921	1647571342.921	-39.799112	-31.502377	9537.661593	27576995.318743	-194015913.645924	-89745886.010579	-7474.10467154403	-3658.01515175377	-9902.6198825485	0.118859	-0.976308	0.18018	179.129	20.857	0.012	9.267	0	0	0	0	0	24.249	0	39.326	27.37	17.454	6.403	0	0	0	0	19.94	19.034	134.477	0	0	0.222	0.202	0.222	0.248	0.224	0.224	0.224	0.426	0.215	0.162	0.169	0.193	0.204	0.239	0.228	0.217	0.239	0.189	0.202	0	0.233	0	0.69	0.085	0.339	0.071	0.051	0.607	0.06	0.063	0.242	0.174	0.065	0.059	0.173	0.063	0.078	0.06	0.077	0.076	0.088	0.256	0.052	0	0.924	9.554	0.561	0.319	0.275	0.831	0.284	24.738	0.457	39.662	27.604	17.706	6.78	0.302	0.306	0.277	0.316	20.205	19.324	134.733	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.720594589923	0	13.9998028196786	0	7.08052854649713	0	0	0	0	0	0	0.101928018720301	0.0674033568770411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1647542546.921	1647571346.921	-39.813462	-31.523903	9535.378208	27577090.9964	-194015890.340084	-89745879.244307	-7470.3012693182	-3654.40694405131	-9903.83941749941	0.118859	-0.976308	0.18018	179.129	20.622	32.977	0	0	0	22.601	0	18.629	0	27.897	0	3.133	0	1.091	0	0	7.254	0	0	1.674	0	52.215	0	0.193	0.224	0.222	0.224	0.173	0.233	0.193	0.211	0.176	0.209	0.215	0.226	0.116	0.235	0.209	0.149	0.226	0.213	0.209	0.235	0.158	0	0.274	0.055	0.119	0.558	0.056	0.08	0.075	0.216	0.524	0.096	0.211	0.055	17.929	0.076	1.984	0.109	0.857	0.156	0.118	0.054	0.383	0	33.444	0.279	0.341	0.782	22.83	0.313	18.897	0.427	28.597	0.305	3.559	0.281	19.136	0.311	2.193	7.512	1.083	0.369	2.001	0.289	52.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90.7441016333938	30.5250305250305	0	5.13927433446397	3.49040139616056	0	0	0.989237100348212	0.507140538786108	0	0	0.100492412822832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1647542550.921	1647571350.921	-39.82781	-31.545436	9533.092588	27577186.673658	-194015867.033265	-89745872.474198	-7466.49537960867	-3650.79858804011	-9905.05588368396	0.118859	-0.976308	0.18018	179.129	20.387	26.613	0	0	0	12.982	126.155	1.12	0	4.389	44.811	32.679	0	0	21.223	0	8.713	0	0	0	0	0	0	0.171	0.202	0.237	0.231	0.2	0.398	0.22	0.224	0.206	0.145	0.158	0.213	0.244	0.178	0.233	0.198	0.226	0.215	0.213	0.235	0.224	0	0.187	0.2	0.059	0.064	0.196	0.105	0.445	0.069	0.139	0.213	0.144	0.334	0.08	0.349	0.064	0.577	0.056	0.297	1.201	0.079	0.855	0	26.971	0.402	0.296	0.295	13.378	126.658	1.785	0.293	4.734	45.169	32.981	0.547	0.324	21.75	0.297	9.488	0.282	0.512	1.414	0.314	1.079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.529340592861	12.0646549217978	16.3659666765257	0	4.13861879830466	0	1.89835780613879	0	0	0.301230180505834	0	0	0.0787954735323156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
