Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1645371743.409	1645400543.409	137.663998	-23.347405	10730.488228	-26859693.328628	-198759808.895412	-90452693.279823	-7167.40428472439	-7495.91792252824	-9593.05175987289	-0.0859	-0.97917	0.18434	180	171.402	0	0	0	0	0	0	0	0	23.745	0	0	0	0	1.602	0	0	0	0	24.88	22.475	0	0	0.24	0.223	0.236	0.221	0.247	0.218	0.245	0.478	0.181	0.24	0.46	0.212	0.243	0.218	0.227	0.247	0.245	0.236	0.196	0.181	0.247	0	0.079	2.577	0.067	0.216	0.066	0.076	0.098	0.057	0.487	0.068	0.064	0.205	0.061	0.174	0.469	0.088	0.055	0.057	0.081	0.084	0.07	0	0.319	2.8	0.303	0.437	0.313	0.294	0.343	0.535	24.413	0.308	0.524	0.417	0.304	1.994	0.696	0.335	0.3	0.293	25.157	22.74	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.952294529427	63.375777661492	21.4926550330277	8.00258432080819	0	0	0	1.54038348482793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1645371747.409	1645400547.409	137.649134	-23.365467	10730.764873	-26859596.209932	-198759808.504879	-90452699.404921	-7166.38315416385	-7493.12983470966	-9596.39915962231	-0.0859	-0.97917	0.18434	180	171.676	0	0	0	24.393	38.998	0	16.044	0	0	0	0	0	0	41.808	0	0	0.048	0	0	18.53	0	0	0.221	0.249	0.212	0.155	0.146	0.243	0.179	0.234	0.247	0.647	0.227	0.203	0.251	0.141	0.24	0.245	0.225	0.524	0.238	0.458	0.227	0	0.638	0.06	0.077	0.213	0.548	0.071	0.129	0.064	0.055	1.468	0.085	0.173	0.096	0.075	0.059	0.058	0.213	2.473	0.064	0.065	0.054	0	0.859	0.309	0.289	24.761	39.692	0.314	16.352	0.298	0.302	2.115	0.312	0.376	0.347	42.024	0.299	0.303	0.486	2.997	0.302	19.053	0.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231.181401780313	31.1064596778882	10.5491471951099	0	5.33532784841685	0	0	0	0	0	0	0	0	2.76915113871636	2.05618970752143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09523809523809
1645371751.408	1645400551.408	137.634274	-23.383523	10731.039387	-26859499.116187	-198759808.113637	-90452705.525486	-7165.36043950192	-7490.34147927711	-9599.74334759872	-0.085888	-0.978889	0.184553	178.943	7.216	27.474	0	0	2.034	0	33.756	0	0	0	1.345	0	0	0	25.771	0	0	0	0	89.822	0	74.867	0	0.163	0.247	0.232	0.207	0.229	0.157	0.254	0.212	0.234	0.212	0.243	0.452	0.223	0.179	0.216	0.24	0.236	0.223	0.069	0.249	0.108	0	0.105	0.082	0.092	0.114	0.069	0.123	0.064	0.077	0.312	0.21	0.098	3.271	0.416	0.194	1.978	0.053	0.076	0.616	0.064	0.085	0.664	0	27.742	0.329	0.324	2.355	0.298	34.036	0.318	0.289	0.546	1.767	0.341	3.723	0.639	26.144	2.194	0.293	0.312	0.839	89.955	0.334	75.639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.314579552329	30.8157451014594	10.450557034408	7.78232970647402	5.28546497132885	0	2.4244087644664	1.49798760909872	0	0	0	0	0	0	0	1.68253968253968	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1645371755.408	1645400555.408	137.619411	-23.401582	10731.311953	-26859401.999574	-198759807.721445	-90452711.644631	-7164.33570012116	-7487.5507243369	-9603.08608055889	-0.0859	-0.97917	0.18434	180	172.225	0	0	24.893	0	0	0.048	0	0	0	0	0	0	0	80.582	0	14.842	0	12.896	17.206	0	16.531	0	0.247	0.256	0.163	0.245	0.205	0.229	0.243	0.216	0.234	0.713	0.26	0.245	0.254	0.086	0.249	0.159	0.245	0.17	0.181	0.232	0.232	0	0.092	0.059	0.069	0.09	1.623	0.112	0.059	0.06	0.054	1.193	0.066	0.096	0.056	0.768	0.074	0.164	0.083	0.263	0.251	0.056	1.758	0	0.339	0.315	25.125	0.335	1.828	0.389	0.302	0.276	0.288	1.906	0.326	0.341	0.31	81.436	0.323	15.165	0.328	13.329	17.638	0.288	18.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.729064039409	55.2357695214838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52380952380952
1645371759.408	1645400559.408	137.604548	-23.419641	10731.5825	-26859304.885471	-198759807.328431	-90452717.760737	-7163.30931684296	-7484.75717498042	-9606.42645618666	-0.0859	-0.97917	0.18434	180	172.5	0	0	0	20.219	0	0	0	0.845	0	3.331	0	0	0	13.788	0	0.197	0	0	0	0	0	0	0.258	0.232	0.225	0.155	0.234	0.225	0.234	0.159	0.258	0.216	0.238	0.247	0.24	0.185	0.221	0.223	0.216	0.24	0.225	0.247	0.229	0	0.093	0.052	0.076	0.296	0.066	0.734	0.059	7.736	0.101	0.07	0.061	0.056	0.085	0.116	0.117	0.969	0.257	0.092	0.729	0.061	0.139	0	0.351	0.284	0.301	20.67	0.3	0.959	0.293	8.74	0.359	3.617	0.299	0.303	0.325	14.089	0.338	1.389	0.473	0.332	0.954	0.308	0.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.587416817907	81.4000814000814	11.0420979986197	0	11.1692844677138	3.82811752320796	0	0	0.811424862057773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1645371763.408	1645400563.408	137.589686	-23.4377	10731.851014	-26859207.7719	-198759806.93456	-90452723.873899	-7162.28105538758	-7481.96279719433	-9609.76452690923	-0.0859	-0.97917	0.18434	180	172.776	0	0	0	0	0	25.285	0	10.194	3.156	0	0	0	1.913	0	27.636	0	0	0	0	0	0	0	0.232	0.245	0.254	0.245	0.227	0.168	0.245	0.203	0.21	0.256	0.238	0.245	0.227	0.249	0.177	0.238	0.249	0.247	0.397	0.238	0.57	0	0.053	0.069	0.092	0.073	0.069	0.142	0.075	0.162	0.212	0.058	0.082	0.1	0.067	0.056	0.094	0.065	0.086	0.055	0.086	0.055	1.721	0	0.285	0.314	0.346	0.318	0.296	25.595	0.32	10.559	3.578	0.314	0.32	0.345	2.207	0.305	27.907	0.303	0.335	0.302	0.483	0.293	2.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237.663123325555	43.6071864643293	9.85901607019619	0	0	0	0	1.4131958576403	0.724486483980155	0	0	0	0.0949343054606213	2.5879917184265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76190476190476
1645371767.408	1645400567.408	137.574823	-23.455757	10732.117551	-26859110.660798	-198759806.539956	-90452729.984026	-7161.25122702894	-7479.1656749475	-9613.10020584539	-0.0859	-0.97917	0.18434	180	173.052	0	0	0	0	12.41	24.61	0	0	31.365	0	35.512	0.021	0	0	26.271	0	19.813	0	0	0	0.008	0	0.227	0.212	0.229	0.232	0.19	0.174	0.232	0.524	0.163	0.207	0.172	0.262	0.229	0.256	0.166	0.223	0.181	0.251	0.174	0.247	0.247	0	0.146	0.073	0.092	0.063	0.09	0.062	0.067	3.037	0.148	0.886	0.112	0.082	0.62	0.059	0.054	0.168	0.12	0.074	0.223	0.069	0.062	0	0.373	0.285	0.321	0.295	12.69	24.846	0.299	3.561	31.676	1.093	35.796	0.365	0.849	0.315	26.491	0.391	20.114	0.325	0.397	0.316	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.87200760522	70.9343566486424	0	0	12.1665420094739	0	0	0	0	0	0	0	0	0	0	1.93650793650794	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80952380952381
1645371771.407	1645400571.407	137.559965	-23.47381	10732.38193	-26859013.574724	-198759806.14457	-90452736.089653	-7160.21977173074	-7476.36820077114	-9616.43273530609	-0.0859	-0.97917	0.18434	180	173.329	4.993	0	0	0	0	0	22.718	0.008	0	0	0	0	0	0	0	54.278	0	24.515	95.145	0	0	0	0.203	0.245	0.225	0.412	0.238	0.249	0.17	0.24	0.229	0.223	0.234	0.463	0.236	0.234	0.26	0.135	0.245	0.17	0.476	0.216	0.223	0	0.171	0.092	0.307	4.863	0.061	0.065	0.073	0.067	0.052	0.144	0.064	3.254	0.061	0.084	0.074	0.146	0.089	0.106	0.055	0.676	0.245	0	5.367	0.337	0.532	5.275	0.299	0.314	22.961	0.315	0.281	0.367	0.298	3.717	0.297	0.318	0.334	54.559	0.334	24.791	95.676	0.892	0.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.926194797338	66.8643525786383	22.6757369614512	0	5.73423086512092	0	0	0	0	0	0.248231726691257	0	0	0	0	1.82539682539683	1.37247881608784	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1645371775.407	1645400575.407	137.545104	-23.491866	10732.644379	-26858916.466688	-198759805.748255	-90452742.193778	-7159.18638746719	-7473.56742725862	-9619.76374869567	-0.0859	-0.97917	0.18434	180	173.606	0	0	20.408	0	0	2.115	0	26.487	0	25.204	0	0	0	13.91	0	0	0	3.601	0	0	0	0	0.401	0.249	0.185	0.234	0.223	0.201	0.243	0.168	0.214	0.168	0.218	0.238	0.229	0.188	0.254	0.223	0.223	0.221	0.24	0.214	0	0	0.078	0.059	0.094	0.061	0.065	0.111	0.099	0.151	0.685	0.063	1.29	0.073	0.051	0.163	0.076	0.717	0.504	0.2	0.056	0.317	0	0	0.479	0.308	20.687	0.295	0.288	2.427	0.342	26.806	0.899	25.435	1.508	0.311	0.28	14.261	0.33	0.94	0.727	4.022	0.296	0.531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.506352087114	19.2307692307692	26.0869565217391	9.71322849213691	13.1937172774869	0	0	1.86965811965812	0	0.480153649167734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3
1645371779.407	1645400579.407	137.530242	-23.509921	10732.9048	-26858819.359254	-198759805.351168	-90452748.294978	-7158.15121823156	-7470.76576585157	-9623.0924407502	-0.0859	-0.97917	0.18434	180	173.883	30.513	0	0	0	8.749	0	0	0	0	16.693	0	0	0	8.951	39.741	10.735	0	0	0	0	0	0	0.166	0.254	0.254	0.243	0.21	0.225	0.245	0.221	0.221	0.137	0.262	0.236	0.249	0.199	0.128	0.203	0.251	0.245	0.214	0.232	0.243	0	0.27	0.088	0.085	0.06	0.087	0.069	0.094	0.089	0.052	0.187	0.071	0.064	0.082	0.114	0.089	0.115	0.056	0.067	0.067	0.084	0.068	0	30.949	0.342	0.339	0.303	9.046	0.294	0.339	0.31	0.273	17.017	0.333	0.3	0.331	9.264	39.958	11.053	0.307	0.312	0.281	0.316	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.933367902515	67.5911390197105	0	0	0	0	0	0	0	0	0	0	0.264866712235133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42857142857143
1645371783.409	1645400583.409	137.515374	-23.527985	10733.163356	-26858722.205464	-198759804.953035	-90452754.396226	-7157.11384123264	-7467.96021976757	-9626.42047585748	-0.0859	-0.97917	0.18434	180	174.161	0.035	0	0	11.491	0	0	7.925	0	0	0	0	0	0	0	24.947	0	0	0.102	0	0	0	0	0.251	0.339	0.229	0.207	0.205	0.234	0.212	0.234	0.227	0.238	0.223	0.254	0.416	0.243	0.174	0.232	0.249	0.225	0.247	0.232	0	0	0.064	6.031	0.088	0.554	0.353	0.083	0.056	0.059	0.06	0.081	0.07	0.08	4.053	0.087	0.073	0.063	0.054	0.481	0.06	0.054	0	0	0.35	6.37	0.317	12.252	0.558	0.317	8.193	0.293	0.287	0.319	0.293	0.334	4.469	0.33	25.194	0.295	0.303	0.808	0.307	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.041742286751	30.8302808302808	10.4554865424431	7.78600061671292	0	0	0	0	0	0	0	0.15224600542659	0	0	0	0	1.265664160401	1.04338842975207	0	0	0	0	0	0	0	0	0	0	0	5.05
1645371787.409	1645400587.409	137.500513	-23.54604	10733.419716	-26858625.101082	-198759804.554253	-90452760.491444	-7156.07513712661	-7465.15492407725	-9629.74451348593	-0.0859	-0.97917	0.18434	180	174.44	0	0	0	23.637	0	0	0	0	0	5.358	0	0	0	88.566	0	0	9.897	0	0	0	0	0	0.436	0.251	0.229	0.168	0.249	0.223	0.254	0.236	0.243	0.199	0.245	0.216	0.251	0.086	0.249	0.24	0.199	0.24	0.227	0.256	0	0	4.785	0.096	0.071	0.203	0.064	0.06	0.065	0.078	0.067	0.097	0.078	0.317	0.078	0.26	0.068	0.089	0.057	0.074	0.291	0.055	0	0	5.221	0.347	0.3	24.008	0.313	0.283	0.319	0.314	0.31	5.654	0.323	0.533	0.329	88.912	0.317	0.329	10.153	0.314	0.518	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.954627949183	15.4151404151404	20.9109730848861	0	0	0	0	0	0	0	0.228912822744415	0	0.100677830940989	0	0	0	1.265664160401	0	0	0	0	0	0	0	0	0	0	0	0	5.05
1645371791.409	1645400591.409	137.485653	-23.564093	10733.67413	-26858527.999127	-198759804.154731	-90452766.583644	-7155.03486154651	-7462.34692614076	-9633.06617669038	-0.0859	-0.97917	0.18434	180	174.718	0.143	0	0	2.777	0	21.232	0	12.491	0	0	17.99	0	0	0	0	0	5.817	0	0	0	0	0	0.256	0.221	0.245	0.333	0.251	0.181	0.245	0.17	0.24	0.243	0.185	0.221	0.245	0.227	0.225	0.236	0.218	0.24	0.262	0.218	0	0	0.074	0.73	0.076	3.718	0.092	0.092	0.07	0.17	0.348	0.058	0.468	0.337	0.051	0.809	0.078	0.066	0.134	0.072	0.061	0.098	0	0	0.473	0.951	0.321	6.828	0.343	21.505	0.315	12.831	0.588	0.301	18.643	0.558	0.296	1.036	0.303	0.302	6.169	0.312	0.323	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.134301270417	18.7728937728938	38.1987577639752	0	12.8795811518325	0	0	0	0	0	0.278775021758051	0	0	0	0	0	0	0	0.944700460829493	0	0	0	0	0	0	0	0	0	0	6.15
1645371795.408	1645400595.408	137.470796	-23.582142	10733.926409	-26858430.92224	-198759803.754435	-90452772.671391	-7153.99299015834	-7459.53854380057	-9636.38473074714	-0.0859	-0.97917	0.18434	180	174.997	133.203	0	0.156	23.096	30.608	0	29.446	170.45	18.584	0	23.907	25.636	23.975	0	0	10.87	0	8.87	0	35.755	0	0	0	0.227	0.243	0.179	0.207	0.238	0.179	0.392	0.188	0.236	0.199	0.185	0.159	0.214	0.238	0.19	0.232	0.196	0.221	0.111	0.238	0	0.27	0.499	0.065	0.055	0.156	0.084	0.152	0.092	0.087	0.07	0.087	0.129	0.051	0.726	0.072	2.248	0.055	0.078	0.215	0.899	0.068	0	133.473	0.726	0.464	23.33	30.971	0.322	29.777	170.934	18.859	0.306	24.193	25.95	24.185	0.94	0.31	13.308	0.287	9.144	0.436	36.765	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.247342494166	23.9839525553811	16.2673765158237	12.1140037883794	8.22737471952131	0	0	0	0	0	0	0	0.156641604010025	0	0	0	0	0	0	0	0.708616780045351	0	0	0	0	0	0	0	0	7.85714285714286
