Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1635986420.246	1636015220.246	101.672323	-16.670486	3536.102095	-213049981.648976	-102490038.601524	-41266365.12007	2186.68835154924	-4964.66698109547	-4317.38974383791	-0.593973	0.180291	0.784032	76.62	205.173	0	15.311	0	0	0	0	21.079	0	0.058	5.921	0	0	0.004	0	0	0	0	0	25.254	0	0	0	0.244	0.189	0.233	0.215	0.233	0.23	0.171	0.248	0.255	0.2	0.228	0.239	0.252	0.233	0.211	0.239	0.241	0.224	0.167	0.25	0.226	0	0.097	0.176	0.059	0.307	0.098	0.084	0.063	0.154	0.097	0.12	0.053	0.073	0.081	0.063	0.454	0.087	0.085	0.2	0.105	0.119	0.076	0	0.341	15.676	0.292	0.522	0.331	0.314	21.313	0.402	0.41	6.241	0.281	0.312	0.337	0.296	0.665	0.326	0.326	0.424	25.526	0.369	0.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198.772794054101	117.012617012617	11.3378684807256	8.44309354947653	0	0	0	0	0	0	0.248231726691257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1635986424.246	1636015224.246	101.661415	-16.747502	3542.481732	-213049935.35271	-102490104.981225	-41266409.097969	2184.82532569264	-4964.68200234832	-4328.54990899266	-0.593137	0.179469	0.784857	76.594	205.205	0	0	0	0	15.365	0	0	0	0	0	0	0	15.121	0	0	0.044	0	0	31.482	0	0	0	0.241	0.235	0.25	0.248	0.182	0.241	0.23	0.217	0.248	0.235	0.255	0.226	0.184	0.27	0.222	0.213	0.252	0.23	0.147	0.257	0	0	0.116	0.081	0.076	0.062	0.187	0.081	0.096	0.482	0.112	0.061	0.088	0.07	0.065	0.125	0.074	1.138	0.082	0.06	0.143	0.082	0	0	0.357	0.316	0.326	0.31	15.734	0.322	0.326	0.699	0.36	0.296	0.343	0.296	15.37	0.395	0.296	1.395	0.334	0.29	31.772	0.339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.633393829401	101.648351648352	0	8.55689176688252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55
1635986428.246	1636015228.246	101.650501	-16.824374	3548.859634	-213049889.064296	-102490171.359251	-41266453.064839	2182.95790391416	-4964.68787239626	-4339.70094301677	-0.592319	0.178762	0.785616	76.57	205.233	0	0	0	0	73.836	0	0.558	0	25.457	0	0	26.443	0	0	0	18.202	0	0	14.568	7.205	0	0	0.266	0.206	0.241	0.215	0.059	0.244	0.222	0.261	0.158	0.217	0.228	0.162	0.241	0.252	0.252	0.173	0.246	0.246	0.186	0.204	0.235	0	0.108	0.173	0.075	0.142	0.432	0.083	1.488	0.076	0.073	0.198	0.15	0.231	0.086	0.094	0.102	0.134	0.065	0.077	0.097	0.332	0.065	0	0.374	0.379	0.316	0.357	74.327	0.327	2.268	0.337	25.688	0.415	0.378	26.836	0.327	0.346	0.354	18.509	0.311	0.323	14.851	7.741	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.857661394866	140.705854991569	0	0	0	0	0	0	0	0	0	0.173708313593752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76190476190476
1635986432.247	1636015232.247	101.63958	-16.901126	3555.237552	-213049842.773114	-102490237.750539	-41266497.0314	2181.08552876605	-4964.68272316626	-4350.84610095364	-0.591526	0.178091	0.786365	76.545	205.265	0	0	19.323	16.337	0	0	0	0	0	0	0	0	0	0	0	40.628	0	0	21.404	0	0	0	0.241	0.244	0.175	0.171	0.246	0.237	0.233	0.257	0.237	0.246	0.241	0.219	0.237	0.217	0.235	0.134	0.248	0.246	0.235	0.252	0.244	0	0.077	0.062	0.098	0.067	0.116	0.094	0.143	0.105	0.06	0.075	0.07	0.675	0.092	0.586	0.098	0.081	0.101	0.064	0.197	0.078	0.055	0	0.318	0.306	19.596	16.575	0.362	0.331	0.376	0.362	0.297	0.321	0.311	0.894	0.329	0.803	0.333	40.843	0.349	0.31	21.836	0.33	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.216662345519	92.4472353043782	0	7.78232970647402	5.28546497132885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1635986436.247	1636015236.247	101.628655	-16.977717	3561.612102	-213049796.501451	-102490304.123428	-41266540.975959	2179.20919227451	-4964.66827915225	-4361.97941332374	-0.590688	0.177267	0.787185	76.519	205.297	0	0	0	0	4.813	0	0.152	0	0	0	0	0	0	0	0	0	0	0	0	12.987	0	0	0.257	0.239	0.219	0.237	0.206	0.228	0.246	0.213	0.237	0.211	0.237	0.226	0.222	0.252	0.237	0.239	0.442	0.244	0.215	0.195	0.233	0	0.082	0.073	0.142	0.106	0.104	0.087	0.09	0.285	0.053	0.41	0.083	0.06	0.183	0.09	0.215	0.099	0.073	0.106	0.565	0.125	0.07	0	0.339	0.312	0.361	0.343	5.123	0.315	0.488	0.498	0.29	0.621	0.32	0.286	0.405	0.342	0.452	0.338	0.515	0.35	0.78	13.307	0.303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	119.047619047619	46.1401952085182	17.1798599180653	0	0	0	0	0	0	0.252548800198931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1635986440.247	1636015240.247	101.617724	-17.054168	3567.985031	-213049750.238641	-102490370.49307	-41266584.909151	2177.3283006734	-4964.64283368677	-4373.1039671617	-0.589838	0.176649	0.787968	76.485	205.32	0	0	0	19.35	13.149	45.505	0	0	4.638	0	0	0	0	0	0	11.298	0	0	0	21.985	0	0	0.226	0.25	0.237	0.189	0.153	0.202	0.25	0.241	0.204	0.263	0.224	0.261	0.23	0.25	0.208	0.186	0.222	0.239	0.233	0.18	0.241	0	0.056	0.093	0.091	0.29	0.177	0.061	0.096	0.06	0.129	0.077	0.071	0.123	0.075	0.081	0.225	0.074	0.177	0.096	0.1	0.11	0.084	0	0.282	0.343	0.328	19.829	13.479	45.768	0.346	0.301	4.971	0.34	0.295	0.384	0.305	0.331	0.433	11.558	0.399	0.335	0.333	22.275	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.301529686285	142.595499738357	0	0	0	0	0	0	0	0	0.235280506168235	0	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1635986444.246	1636015244.246	101.606792	-17.13046	3574.354546	-213049703.995246	-102490436.844133	-41266628.820346	2175.44361607967	-4964.60799866457	-4384.21675243671	-0.58913	0.175922	0.788658	76.465	205.349	0	0	0	0	0	33.441	0	4.854	0	0	81.888	0	1.206	0	13.811	0	0	0	0	0	0	0	0.241	0.213	0.244	0.248	0.211	0.138	0.266	0.211	0.239	0.252	0.116	0.23	0.213	0.241	0.195	0.228	0.219	0.244	0.226	0.246	0.244	0	0.067	0.234	0.127	0.078	0.173	0.163	0.076	0.322	0.07	0.106	0.076	0.09	0.18	0.111	0.121	0.068	0.192	0.086	0.453	0.097	0.103	0	0.308	0.447	0.371	0.326	0.384	33.742	0.342	5.387	0.309	0.358	82.08	0.32	1.599	0.352	14.127	0.296	0.411	0.33	0.679	0.343	0.347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.857661394866	158.294086865515	0	8.88360277814487	0	0	2.76748547641919	0	0	0	0.261182947214279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76190476190476
1635986448.246	1636015248.246	101.595851	-17.206632	3580.724151	-213049657.74851	-102490503.209423	-41266672.731703	2173.55399378317	-4964.5633613579	-4395.32367335681	-0.588269	0.175177	0.789481	76.435	205.385	0	0.166	0.679	0	128.781	0	0	0	0	0	8.285	0	0.706	0	0	10.582	5.61	0	0	14.135	19.809	0	0.224	0.255	0.272	0.241	0	0.261	0.23	0.244	0.248	0.235	0.2	0.213	0.224	0.246	0.241	0.204	0.208	0.246	0.241	0.158	0.182	0	0.189	0.082	1.695	0.055	0.26	0.069	0.176	0.078	0.097	0.087	0.302	0.941	0.23	0.113	0.062	0.125	0.329	0.08	0.062	0.132	0.07	0	0.413	0.503	2.646	0.296	129.041	0.33	0.406	0.322	0.345	0.322	8.787	1.154	1.16	0.359	0.303	10.911	6.147	0.326	0.303	14.425	20.061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	0	0	2	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.450350012963	71.5157858015001	12.1265897663413	0	0	8.40818670276034	0	0	0	0	0.265500020721953	0.17657952538869	0.116769195716564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85714285714286
1635986452.246	1636015252.246	101.584905	-17.282664	3587.091837	-213049611.51046	-102490569.571573	-41266716.631299	2171.65998668254	-4964.50773526046	-4406.4214290599	-0.587383	0.17444	0.790277	76.409	205.412	0	0	0	0	0	0	0	0	0.004	0	0	0	0	0	0	106.746	0.058	0	0	0	27.132	0	0.263	0.215	0.244	0.252	0.241	0.219	0.246	0.233	0.252	0.222	0.259	0.215	0.235	0.246	0.244	0	0.248	0.23	0.204	0.235	0.164	0	0.084	0.212	0.062	0.077	0.077	0.074	0.114	0.075	0.075	0.696	0.098	0.311	0.088	0.087	0.067	0.629	0.077	0.156	0.765	0.091	0.166	0	0.347	0.427	0.306	0.329	0.318	0.293	0.36	0.308	0.331	0.918	0.357	0.526	0.323	0.333	0.311	107.375	0.383	0.386	0.969	0.326	27.462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191.858957739175	129.077271934415	10.9435078379178	0	11.0695587135378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1635986456.246	1636015256.246	101.573953	-17.358558	3593.457993	-213049565.280144	-102490635.931937	-41266760.520364	2169.7616502699	-4964.44311255107	-4417.51054952499	-0.586658	0.17377	0.790969	76.386	205.444	0	0	23.984	0	0	2.8	3.084	0	0	0	0	0	0	0	0	0.031	0	0	18.769	0	0	0	0.431	0.241	0.175	0.239	0.241	0.208	0.206	0.237	0.241	0.246	0.263	0.241	0.222	0.248	0.237	0.228	0.25	0.235	0.184	0.244	0.239	0	0.095	0.07	0.196	0.054	0.085	0.145	0.246	0.075	0.118	0.095	0.099	0.059	0.269	0.07	0.077	0.19	0.101	0.093	0.28	0.099	0.058	0	0.526	0.311	24.355	0.293	0.326	3.153	3.536	0.312	0.359	0.341	0.362	0.3	0.491	0.318	0.314	0.449	0.351	0.328	19.233	0.343	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231.397459165154	103.785103785104	23.4644582470669	0	0	0	0	0	1.72427783187277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66666666666667
1635986460.246	1636015260.246	101.562997	-17.434314	3599.822233	-213049519.058556	-102490702.289147	-41266804.397791	2167.85887664142	-4964.36751734525	-4428.59062338943	-0.585796	0.173023	0.791788	76.356	205.48	0	0	0	7.583	0	36.562	1.882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23	0.239	0.248	0.204	0.211	0.149	0.204	0.248	0.23	0.263	0.235	0.213	0.259	0.23	0.239	0.248	0.217	0.257	0.393	0.235	0.261	0	0.053	0.096	0.092	0.221	0.13	0.276	0.228	0.105	0.091	0.097	0.059	0.192	0.083	0.123	0.061	0.075	0.071	0.118	0.096	0.087	0.111	0	0.283	0.335	0.34	8.008	0.341	36.987	2.314	0.353	0.321	0.36	0.294	0.405	0.342	0.353	0.3	0.323	0.288	0.375	0.489	0.322	0.372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.562613430127	183.150183150183	12.4223602484472	0	0	0	0	1.78062678062678	0	0	0	0.180886343081097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6
1635986464.245	1636015264.245	101.552037	-17.509912	3606.183148	-213049472.856254	-102490768.62795	-41266848.253432	2165.9523150985	-4964.28281285529	-4439.65904557717	-0.584853	0.17243	0.792575	76.325	205.506	0	0	0.179	0.004	25.592	0	0	0	0	0	0	0	0	0	21.431	0	0	0	0	0	23.943	0	0.257	0.228	0.248	0.237	0.151	0.248	0.239	0.219	0.252	0.241	0.239	0.222	0.25	0.226	0.453	0.237	0.235	0.235	0.257	0.244	0.175	0	0.109	0.072	0.097	0.061	0.119	0.082	0.067	0.398	0.097	0.123	0.133	0.065	0.103	0.099	0.063	0.096	0.292	0.064	0.074	0.068	0.216	0	0.366	0.3	0.524	0.302	25.862	0.33	0.306	0.617	0.349	0.364	0.372	0.287	0.353	0.325	21.947	0.333	0.527	0.299	0.331	0.312	24.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.364186327889	111.925111925112	21.6898353544316	8.07600252558624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1635986468.245	1636015268.245	101.54107	-17.585392	3612.544024	-213049426.650444	-102490834.980977	-41266892.109145	2164.04098067562	-4964.18834348741	-4450.7215187796	-0.584176	0.171635	0.79327	76.306	205.54	0	0	0.436	0	0	23.525	9.839	0	0.76	0	23.376	0	0	0	0	1.301	0	0	0	11.784	18.364	0	0.25	0.219	0.219	0.239	0.259	0.178	0.197	0.252	0.211	0.237	0.169	0.241	0.235	0.211	0.25	0.206	0.226	0.453	0.211	0.193	0.2	0	0.096	0.066	0.179	0.121	0.083	0.064	0.652	0.088	0.162	0.072	0.053	0.074	0.062	0.398	0.076	0.094	0.08	0.102	0.775	0.337	0.371	0	0.346	0.285	0.834	0.36	0.342	23.767	10.688	0.34	1.133	0.309	23.598	0.315	0.297	0.609	0.326	1.601	0.306	0.555	0.986	12.314	18.935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	1	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	66.2829234257806	11.2392783200237	8.36967534469847	11.3687359760658	3.89647676469382	2.60738301084122	0	0	0	0	0	0.108225108225108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1635986472.245	1636015272.245	101.530098	-17.660734	3618.903005	-213049380.453213	-102490901.330978	-41266935.953233	2162.12528447137	-4964.08307774264	-4461.77490019825	-0.583266	0.170976	0.794067	76.275	205.57	0	0	0	0	41.169	0	0	0	0	0	3.192	0	0	0	0	0	0	0	0	0	0	0	0.235	0.23	0.217	0.257	0.136	0.241	0.259	0.228	0.261	0.228	0.211	0.237	0.213	0.244	0.219	0.217	0.246	0.241	0.257	0.18	0.237	0	0.065	0.309	0.589	0.073	0.487	0.068	0.12	0.092	0.099	0.061	0.165	0.076	0.395	0.104	0.115	0.134	0.088	0.061	0.099	0.065	0.079	0	0.3	0.539	0.806	0.33	41.792	0.309	0.379	0.32	0.36	0.289	3.568	0.313	0.608	0.348	0.334	0.351	0.334	0.302	0.356	0.245	0.316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	7	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.4518272425249	172.413793103448	115.995115995116	11.2392783200237	16.7393506893969	0	0	0	0	0.825914591737376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
