Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648226231.382	1648255031.382	61.106731	-6.348844	10753.946433	44529938.14578	-190029903.407916	-88370804.093234	-11117.9053342728	-6290.65204513006	-6088.59075455192	0.18433	-0.965607	0.18341	180	15.198	0	0	53.539	0	0	0	19.508	41.191	0	0	0	0	7.849	42.88	0	0	0.702	0	0	0	0	0	0.217	0.237	0.149	0.232	0.226	0.232	0.191	0.16	0.226	0.254	0.235	0.221	0.197	0.171	0.21	0.226	0.217	0.257	0.237	0.217	0	0	0.343	0.078	0.677	0.06	2.156	0.066	0.182	0.267	0.882	0.064	0.055	0.247	0.082	0.419	0.132	0.093	0.118	0.065	0.053	0.229	0	0	0.56	0.315	54.365	0.292	2.382	0.298	19.881	41.618	1.108	0.318	0.29	0.468	8.128	43.47	0.342	0.319	1.037	0.322	0.29	0.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.894736842105	26.5567765567766	18.0124223602484	0	4.55497382198953	3.12230835486649	0	0	0	0	0	0.131142598733796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0161783411063754	0	0	4.35
1648226235.381	1648255035.381	61.091642	-6.366832	10753.909922	44530034.440038	-190029874.292804	-88370797.619421	-11116.7700198337	-6288.8086034605	-6092.48216256798	0.18433	-0.965607	0.18341	180	14.925	86.261	64.199	0	0	0	0.81	0	29.721	0	0	0	0	0	0	0	0	62.024	0	0	9.74	0	0	0.1	0.408	0.23	0.232	0.215	0.221	0.217	0.18	0.239	0.228	0.38	0.232	0.232	0.441	0.239	0.237	0.419	0.228	0.224	0.21	0.246	0	0.37	0.081	0.069	0.468	0.059	0.262	0.87	0.192	0.067	0.052	0.091	0.06	0.314	0.074	0.053	0.075	0.072	0.06	0.448	0.137	0.071	0	86.731	64.688	0.299	0.7	0.274	1.293	1.087	30.093	0.306	0.28	0.471	0.292	0.546	0.515	0.292	0.312	62.515	0.288	0.672	10.087	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.7277676951	0	22.7743271221532	11.3064035358207	3.83944153577661	2.63183079720547	0	0	0	0	0	0	0.0730994152046784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648226239.381	1648255039.381	61.07655	-6.384824	10753.871389	44530130.755515	-190029845.169183	-88370791.141679	-11115.6318290488	-6286.96230074044	-6096.37302661607	0.18433	-0.965607	0.18341	180	14.651	0	0	2.296	1.648	0	19.278	21.818	16.765	0	31.14	0	31.559	0	0	0	0	29.573	21.251	0	0	3.431	0	0.248	0.232	0.226	0.217	0.215	0.171	0.173	0.217	0.235	0.169	0.226	0.162	0.226	0.25	0.221	0.246	0.169	0.173	0.21	0.237	0.213	0	0.077	0.055	0.243	0.437	0.099	0.084	0.155	0.063	0.077	0.068	0.636	0.149	0.534	0.061	0.962	0.052	0.085	0.089	0.508	0.072	0.118	0	0.325	0.287	2.765	2.302	0.314	19.533	22.146	17.045	0.312	31.377	0.862	31.87	0.76	0.311	1.183	0.298	29.827	21.513	0.718	0.309	3.762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.454930429522	0	0	11.3064035358207	3.83944153577661	2.63183079720547	0	1.08816081038303	0.557854592664719	0.279454504806617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648226243.381	1648255043.381	61.061458	-6.402817	10753.830815	44530227.069958	-190029816.043662	-88370784.661525	-11114.4907878974	-6285.11552243911	-6100.2625161904	0.18433	-0.965607	0.18341	180	14.376	0	0	0	22.291	0	0	0	0	0	13.644	0	15.306	0	0	29.37	0	0	0	0	12.618	0.972	0	0.243	0.219	0.226	0.164	0.25	0.213	0.235	0.215	0.215	0.191	0.213	0.129	0.259	0.235	0.18	0.232	0.217	0.213	0.217	0.208	0.208	0	0.071	0.102	0.372	0.052	0.08	0.389	0.071	0.278	0.057	0.092	0.201	0.231	0.069	0.063	0.082	0.064	1.03	0.237	0.15	0.493	0.261	0	0.314	0.321	0.598	22.507	0.33	0.602	0.306	0.493	0.272	13.927	0.414	15.666	0.328	0.298	29.632	0.296	1.247	0.45	0.367	13.319	1.441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.454930429522	33.5775335775336	15.1828847481021	5.65320176791037	0	2.63183079720547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648226247.381	1648255047.381	61.046366	-6.420809	10753.788215	44530323.381421	-190029786.916979	-88370778.179018	-11113.3471708293	-6283.26621501152	-6104.15042504417	0.18433	-0.965607	0.18341	180	14.102	0	0	40.408	0	0	19.197	0	0	0	9.713	0	0	20.156	18.143	10.767	0	19.075	1.067	0	0	1.161	0	0.235	0.237	0.151	0.389	0.25	0.182	0.235	0.243	0.237	0.202	0.263	0.235	0.173	0.195	0.131	0.237	0.191	0.224	0.246	0.224	0.204	0	0.319	0.06	0.207	0.08	0.067	0.082	0.062	0.061	0.052	0.155	0.058	0.077	0.073	0.161	0.225	0.41	0.06	0.231	0.071	0.065	0.345	0	0.554	0.297	40.766	0.469	0.317	19.461	0.297	0.304	0.289	10.07	0.321	0.312	20.402	18.499	11.123	0.647	19.326	1.522	0.317	0.289	1.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.060668913663	0	13.9998028196786	5.21269253924203	0	0	3.2477928731531	0	0	0	0	0	0.134806713754082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1648226251.381	1648255051.381	61.031274	-6.438802	10753.743624	44530419.691828	-190029757.788459	-88370771.69415	-11112.2007756485	-6281.41639468758	-6108.03698006323	0.18433	-0.965607	0.18341	180	13.826	0	0.256	8.47	0	0	88.017	23.061	0.107	0	18.859	0	35.76	0	0.432	41.691	0	0	0	0	18.305	0	0	0.232	0.215	0.215	0.23	0.239	0.109	0.18	0.219	0.235	0.18	0.224	0.153	0.23	0.217	0.136	0.21	0.248	0.237	0.232	0.188	0.224	0	0.063	0.077	0.179	0.052	0.407	1.152	0.074	0.315	0.071	0.064	0.06	0.167	0.067	0.446	0.272	0.232	0.056	0.057	0.082	0.188	0.054	0	0.295	0.548	8.864	0.282	0.646	89.278	23.315	0.641	0.306	19.103	0.284	36.08	0.297	1.095	42.099	0.442	0.304	0.294	0.314	18.681	0.278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	11.0471539042968	7.49285221334911	11.1595671262646	3.78957865868861	0	0	0	0	0	0	0.109106048207646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1648226255.381	1648255055.381	61.016182	-6.456795	10753.697016	44530515.999272	-190029728.658793	-88370765.206918	-11111.0518177585	-6279.56405939526	-6111.92193725598	0.18433	-0.965607	0.18341	180	13.55	0	0	31.464	0	18.022	0	17.373	21.453	0	0	0	0	0	25.074	0	0	46.176	0	0	0	0	0	0.248	0.228	0.166	0.243	0.18	0.237	0.18	0.193	0.252	0.248	0.21	0.213	0.23	0.173	0.219	0.241	0.147	0.235	0.221	0.228	0.235	0	0.058	0.42	0.095	0.073	0.054	0.125	0.056	0.339	0.08	0.067	0.423	0.247	0.059	0.17	0.33	0.051	0.146	0.052	0.219	0.057	0.056	0	0.306	0.648	31.725	0.316	18.256	0.362	17.609	21.985	0.332	0.315	0.633	0.46	0.289	25.417	0.549	0.292	46.469	0.287	0.44	0.285	0.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.819808141042	34.0136054421769	15.3800650695061	11.4532399453769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648226259.38	1648255059.38	61.001094	-6.474784	10753.648399	44530612.281416	-190029699.534589	-88370758.718951	-11109.9003506316	-6277.7115084773	-6115.80457036876	0.18433	-0.965607	0.18341	180	13.274	0.58	20.224	0	5.336	0	9.537	0	0	0	18.224	17.927	21.102	0	0	0.837	0	42.137	0	0	24.79	18.9	0	0.213	0.18	0.261	0.206	0.239	0.213	0.228	0.221	0.239	0.191	0.197	0.18	0.248	0.23	0.215	0.241	0.166	0.215	0.25	0.162	0.184	0	1.558	0.118	0.078	0.269	0.056	0.354	0.379	0.504	0.08	0.429	0.078	0.066	0.077	0.065	0.091	0.059	0.174	0.465	0.936	0.074	0.18	0	2.351	20.522	0.339	5.811	0.295	10.104	0.607	0.725	0.319	18.844	18.202	21.348	0.325	0.295	1.143	0.3	42.477	0.68	1.186	25.026	19.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	3	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.2623800881514	11.3378684807256	0	17.1798599180653	0	5.3320208358968	0	0	0	0	0.168365866799287	0	0.0740487582592846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648226263.38	1648255063.38	60.986002	-6.492777	10753.597731	44530708.585813	-190029670.401552	-88370752.226912	-11108.7458759737	-6275.85717831585	-6119.68663925785	0.18433	-0.965607	0.18341	180	12.997	0	0	4.728	6.673	0	0	20.656	0	0	0	0	0	0	20.143	0	0	0	0	16.752	2.715	24.817	0	0.248	0.217	0.213	0.215	0.224	0.237	0.171	0.23	0.213	0.246	0.222	0.224	0.244	0.189	0.204	0.226	0.239	0.235	0.145	0.215	0.182	0	0.085	0.139	0.255	0.414	1.096	0.072	0.434	0.065	0.673	0.065	0.371	0.619	0.18	0.115	0.677	0.055	0.08	0.062	0.08	0.069	0.174	0	0.333	0.356	5.196	7.302	1.32	0.309	21.261	0.295	0.886	0.311	0.593	0.843	0.424	20.447	0.881	0.281	0.319	0.297	16.977	2.999	25.173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	1	0	3	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.5221674876847	33.1414617128903	7.49285221334911	0	11.3687359760658	0	0	0	0.550609727824918	0	0.164048793291613	0.109106048207646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1648226267.38	1648255067.38	60.970911	-6.51077	10753.545034	44530804.88721	-190029641.267344	-88370745.732537	-11107.5888202843	-6274.00030016694	-6123.5671471051	0.18433	-0.965607	0.18341	180	12.719	0	0	1.607	15.671	0	0	0.013	0	22.007	44.136	0	0	18.521	0	0	0	0	8.605	4.998	0	0	0	0.226	0.224	0.221	0.162	0.237	0.208	0.217	0.349	0.195	0.169	0.224	0.206	0.186	0.257	0.217	0.226	0.239	0.204	0.206	0.23	0.217	0	0.072	0.063	0.19	0.059	0.056	0.104	0.077	0.089	0.064	0.291	0.089	0.443	0.074	0.058	0.226	0.056	0.071	0.398	0.454	0.385	0.576	0	0.298	0.287	2.018	15.892	0.293	0.312	0.307	0.438	22.266	44.596	0.313	0.649	18.781	0.315	0.443	0.282	0.31	9.207	5.658	0.615	0.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	3	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	22.0943078085935	0	16.7393506893969	0	0	0	1.07402885180663	0	0	0.164048793291613	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1648226271.38	1648255071.38	60.955819	-6.528764	10753.490298	44530901.187504	-190029612.131356	-88370739.235736	-11106.4290004693	-6272.14285607196	-6127.44621944496	0.18433	-0.965607	0.18341	180	12.441	2.066	20.872	22.656	202.014	0	0	48.797	26.736	18.4	29.843	0	0	0	0	0	0	0	1.742	0	0	0	0	0.257	0.173	0.173	0.496	0.235	0.23	0.153	0.173	0.186	0.164	0.215	0.215	0.25	0.235	0.378	0.219	0.23	0.215	0.228	0.23	0.224	0	0.078	0.06	0.156	0.078	0.067	0.059	0.467	0.13	0.052	0.052	0.777	1.063	0.074	0.074	0.09	0.179	0.245	0.274	0.073	0.061	0.063	0	2.401	21.105	22.985	202.588	0.302	0.289	49.417	27.039	18.638	30.059	0.992	1.278	0.324	0.309	0.468	0.398	0.475	2.231	0.301	0.291	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.355716878403	10.0296528867957	13.6054421768707	0	3.44053851907255	0	0	1.95021028354362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1648226275.38	1648255075.38	60.940728	-6.546758	10753.433606	44530997.484868	-190029582.994064	-88370732.736731	-11105.266550648	-6270.28295032537	-6131.32390437714	0.18433	-0.965607	0.18341	180	12.163	30.734	0	0	0	21.966	0	0	18.765	26.533	40.759	0	0	27.951	0	20.264	0	0	0	0	0	0	0	0.184	0.217	0.219	0.246	0.18	0.23	0.226	0.189	0.173	0.294	0.248	0.224	0.167	0.213	0.18	0.226	0.213	0.241	0.222	0.226	0.217	0	0.247	0.856	0.543	0.082	0.428	0.067	0.054	0.063	0.162	0.101	0.061	0.058	0.113	0.415	0.17	0.079	0.341	0.076	0.256	0.472	0.468	0	31.165	1.073	0.762	0.328	22.574	0.297	0.28	19.017	26.868	41.154	0.309	0.282	28.231	0.628	20.614	0.305	0.554	0.317	0.478	0.698	0.685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.454930429522	0	15.1828847481021	22.6128070716415	3.83944153577661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648226279.379	1648255079.379	60.92564	-6.564747	10753.374853	44531093.756927	-190029553.862407	-88370726.236816	-11104.1016717339	-6268.42280102656	-6135.19903426686	0.18433	-0.965607	0.18341	180	11.884	0	0	21.142	27.533	0	20.71	71.021	0	14.658	5.957	14.023	0	0	0	0	0	0	0	6.335	0	0	0	0.213	0.241	0.186	0.169	0.235	0.173	0.131	0.217	0.2	0.202	0.191	0.213	0.219	0.395	0.215	0.244	0.217	0.217	0.204	0.237	0.217	0	0.639	0.065	0.106	0.091	0.078	0.073	0.101	1.255	0.121	0.06	0.091	0.306	0.181	0.069	0.75	0.077	0.183	0.239	0.19	0.059	0.08	0	0.852	0.306	21.434	27.793	0.313	20.956	71.253	1.472	14.979	6.219	14.305	0.519	0.4	0.464	0.965	0.321	0.4	0.456	6.729	0.296	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.3061101028433	26.4550264550265	26.9151138716356	0	9.07504363001745	0	0	0	0	0	0.196426844599168	0.130640136669681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
1648226283.379	1648255083.379	60.910549	-6.582741	10753.314079	44531190.051246	-190029524.721832	-88370719.732914	-11102.9337464811	-6266.56089074648	-6139.07371238277	0.18433	-0.965607	0.18341	180	11.604	2.12	0	21.156	11.28	0	14.414	0	26.695	0	22.885	33.923	0	0.54	0.58	22.115	23.182	0	0	0	0	0	0	0.206	0.202	0.169	0.18	0.235	0.184	0.248	0.173	0.237	0.184	0.173	0.244	0.226	0.204	0.173	0.167	0	0.226	0.226	0.23	0.222	0	0.055	0.217	0.251	0.112	0.065	0.066	0.353	0.077	0.052	0.356	0.173	0.078	0.208	0.234	0.151	0.052	0	0.072	0.841	0.076	0.594	0	2.381	0.419	21.576	11.572	0.3	14.664	0.601	26.945	0.289	23.425	34.269	0.322	0.974	1.018	22.439	23.401	0	0.298	1.067	0.306	0.816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.3426670123585	11.4832257689401	0	5.80003817746648	15.7566691598105	0	0	1.11642472753584	0	0	0	0	0.0749981013138908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
