Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1639330151.996	1639358951.996	-157.283118	-52.163615	10013.800812	-161862726.150574	-154507873.947834	-66516174.115268	-1474.73233869644	-3973.36679848933	-12723.4475893703	-0.553867	-0.781191	0.287848	179.368	42.976	0	0	0	0	0	0	0	18.538	0	0	0	0	0	0	0	0.03	0	0	0	0	0	0	0.222	0.251	0.218	0.24	0.215	0.255	0.22	0.176	0.242	0.235	0.215	0.248	0.215	0.231	0.222	0.253	0.242	0.255	0.255	0.451	0.248	0	0.176	0.074	0.832	0.055	0.096	0.111	0.059	0.077	0.086	0.071	0.639	0.091	0.149	0.074	0.165	0.105	0.101	0.083	0.064	0.082	0.065	0	0.398	0.325	1.05	0.295	0.311	0.366	0.279	18.791	0.328	0.306	0.854	0.339	0.364	0.305	0.387	0.388	0.343	0.338	0.319	0.533	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206.118745138709	123.262980405838	10.450557034408	0	10.5709299426577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1639330155.996	1639358955.996	-157.295928	-52.183613	10015.535713	-161862656.346873	-154507923.846669	-66516202.105643	-1475.83447659947	-3969.44196690775	-12726.3730260132	-0.553867	-0.781191	0.287848	179.368	42.832	0	0	0	9.933	40.087	0	0	0	0	0	23.483	0	4.758	0	27.266	0	4.434	0	0	0	0	0	0.246	0.231	0.224	0.198	0.398	0.27	0.22	0.233	0.347	0.257	0.174	0.257	0.218	0.262	0.154	0.237	0.207	0.222	0.253	0.233	0.242	0	0.119	0.109	0.091	0.107	0.081	0.086	0.055	0.073	0.094	0.094	0.064	0.064	0.101	0.111	0.188	0.076	0.22	0.485	0.076	0.077	0.1	0	0.365	0.34	0.315	10.238	40.566	0.356	0.275	0.306	0.441	0.351	23.721	0.321	5.077	0.373	27.608	0.313	4.861	0.707	0.329	0.31	0.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.537810042347	126.170126170126	0	9.10385739247904	0	0	0	0	0	0.45003063111715	0.26765855747579	0	0.11771853877117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90476190476191
1639330159.995	1639358959.995	-157.308732	-52.2036	10017.268102	-161862586.560347	-154507973.733915	-66516230.085552	-1476.93578148567	-3965.51780872638	-12729.2942037402	-0.553867	-0.781191	0.287848	179.368	42.687	0	0	11.473	0	0	0	0	0	0	0	0	0	0	20.254	0	0	18.741	0	8.663	0	0	0	0.255	0.242	0.193	0.273	0.237	0.229	0.246	0.244	0.259	0.253	0.248	0.209	0.235	0.158	0.255	0.244	0.187	0.24	0.196	0.248	0.24	0	0.082	0.066	0.171	0.117	0.078	0.203	0.088	0.081	0.077	0.055	0.1	0.495	0.067	0.052	0.097	0.095	0.074	0.072	0.1	0.058	0.08	0	0.337	0.308	11.837	0.39	0.315	0.432	0.334	0.325	0.336	0.308	0.348	0.704	0.302	20.464	0.352	0.339	19.002	0.312	8.959	0.306	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183.216662345519	123.262980405838	0	7.78232970647402	0	0	0	0	0	0	0	0	0.201260727576517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04761904761905
1639330163.995	1639358963.995	-157.321538	-52.223587	10018.998651	-161862516.757347	-154508023.633839	-66516258.068372	-1478.03704560148	-3961.59084314175	-12732.2123386531	-0.553867	-0.781191	0.287848	179.368	42.541	0	0	7.014	0	0	0	40.749	0	0	0	0	0	0	0	0	0	0	4.258	0	28.941	0	0	0.235	0.262	0.182	0.222	0.257	0.215	0.145	0.229	0.2	0.233	0.251	0.204	0.235	0.215	0.207	0.248	0.226	0.442	0.22	0.152	0.251	0	0.072	0.074	0.053	0.075	0.077	0.959	0.166	0.098	0.19	0.073	0.102	0.197	0.095	1.136	0.161	0.069	0.056	0.06	0.769	0.134	0.108	0	0.307	0.336	7.249	0.297	0.334	1.174	41.06	0.327	0.39	0.306	0.353	0.401	0.33	1.351	0.368	0.317	0.282	4.76	0.989	29.227	0.359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.488203266788	122.100122100122	0	0	5.98354525056096	4.10155448915139	0	0	0	0.435513513984339	0	0.172272707696283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71428571428571
1639330167.995	1639358967.995	-157.334342	-52.243568	10020.727057	-161862446.953988	-154508073.534778	-66516286.047708	-1479.13777583852	-3957.66370425839	-12735.1268759323	-0.553867	-0.781191	0.287848	179.368	42.394	4.272	0.124	0	0.03	37.615	0	0	0	0	0	0	17.579	0	0	0	0.124	0	0	29.117	0	0	0	0.2	0.248	0.233	0.242	0.169	0.231	0.209	0.248	0.237	0.22	0.235	0.176	0.244	0.251	0.226	0.246	0.222	0.229	0.16	0.215	0.246	0	0.159	0.079	0.073	0.072	0.462	0.059	0.34	0.1	0.096	0.341	0.082	0.065	0.066	0.106	0.089	0.074	0.12	0.074	0.082	0.12	0.093	0	4.631	0.451	0.306	0.344	38.246	0.29	0.549	0.348	0.333	0.561	0.317	17.82	0.31	0.357	0.315	0.444	0.342	0.303	29.359	0.335	0.339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.079595540576	133.728705157277	34.0136054421769	0	0	0	0	0	0	0.417367117568325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1639330171.995	1639358971.995	-157.347143	-52.263544	10022.453246	-161862377.150974	-154508123.436214	-66516314.023219	-1480.23802041594	-3953.73545821962	-12738.0377388591	-0.553867	-0.781191	0.287848	179.368	42.247	0	0	0	0	0	0	0	0	0	0	0	27.793	0	0	19.957	0	0	0	0	10.946	18.809	0	0.235	0.244	0	0.255	0.222	0.235	0.213	0.251	0.24	0.257	0.226	0.156	0.255	0.24	0.169	0.407	0.18	0.237	0.242	0.193	0.191	0	0.091	0.072	0	0.081	0.105	0.091	0.274	0.089	0.052	0.121	0.09	0.105	0.072	0.074	0.055	0.095	0.09	0.094	0.063	0.609	0.132	0	0.326	0.316	0	0.336	0.327	0.326	0.487	0.34	0.292	0.378	0.316	28.054	0.327	0.314	20.181	0.502	0.27	0.331	0.305	11.748	19.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.502549477141	63.375777661492	21.4926550330277	0	0	0	0	0	0	0	0	0	0.103478392952077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1639330175.995	1639358975.995	-157.359942	-52.283514	10024.177388	-161862307.349095	-154508173.337693	-66516341.994832	-1481.33800575917	-3949.80523101937	-12740.9450696655	-0.553867	-0.781191	0.287848	179.368	42.099	0	0	26.685	0	0	19.903	0	0	0	0	0	0	0	5.636	0	0	0	0	0	0	23.74	0	0.27	0.237	0.178	0.244	0.242	0.176	0.244	0.233	0.209	0.253	0.233	0.211	0.224	0.209	0.253	0.213	0.248	0.207	0.253	0.233	0.163	0	0.103	0.091	0.086	0.076	0.056	0.085	0.111	0.06	0.42	0.086	0.082	0.198	0.193	0.423	0.074	0.114	0.064	0.145	0.113	0.09	0.086	0	0.373	0.328	26.949	0.32	0.298	20.164	0.355	0.293	0.629	0.339	0.315	0.409	0.417	6.268	0.327	0.327	0.312	0.352	0.366	0.323	23.989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241.120041483018	126.170126170126	0	9.10385739247904	0	0	0	0	0	0	0.26765855747579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.90476190476191
1639330179.994	1639358979.994	-157.372736	-52.303474	10025.898811	-161862237.564455	-154508223.227631	-66516369.955788	-1482.43717981083	-3945.87560267331	-12743.8479495607	-0.553867	-0.781191	0.287848	179.368	41.951	0	0	0	37.574	0	0	0	0	2.056	0.097	0	29.617	0	10.392	0	49.584	0.395	0	0	0	0	0	0.235	0.226	0.248	0.141	0.257	0.226	0.251	0.233	0.204	0.251	0.222	0.165	0.251	0.187	0.237	0.132	0.253	0.233	0.246	0.226	0.215	0	0.066	0.184	0.384	0.19	0.109	0.081	0.076	0.09	0.297	0.094	0.056	0.101	0.07	0.274	0.061	0.101	0.109	0.095	0.071	0.057	0.331	0	0.301	0.41	0.632	37.905	0.366	0.307	0.327	0.323	2.557	0.442	0.278	29.883	0.321	10.853	0.298	49.817	0.757	0.328	0.317	0.283	0.546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246.305418719212	49.7121925693354	11.2392783200237	16.7393506893969	0	0	0	1.61104327770994	0	0	0	0	0.108225108225108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.42857142857143
1639330183.994	1639358983.994	-157.38553	-52.323434	10027.618635	-161862167.763315	-154508273.130086	-66516397.919877	-1483.5362517141	-3941.94315314142	-12746.748054853	-0.553867	-0.781191	0.287848	179.368	41.802	0	0	0	0	0	0	22.321	0	0	0	0	12.689	0	0	0	0	0	0	26.145	12.743	0	0	0.237	0.237	0.226	0.226	0.253	0.229	0.167	0.248	0.242	0.22	0.248	0.198	0.235	0.244	0.231	0.224	0.257	0.266	0.402	0.189	0.242	0	0.067	0.061	0.134	0.208	0.098	0.06	0.097	0.087	0.087	2.045	0.074	0.106	0.056	0.114	0.061	0.751	0.077	0.071	0.098	0.746	0.079	0	0.304	0.298	0.36	0.434	0.351	0.289	22.585	0.335	0.329	2.265	0.322	12.993	0.291	0.358	0.292	0.975	0.334	0.337	26.645	13.678	0.321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.402039581713	110.907610907611	0	0	5.43505360259287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1639330187.994	1639358987.994	-157.398323	-52.34339	10029.336262	-161862097.961999	-154508323.033536	-66516425.880448	-1484.63489374771	-3938.01037566898	-12749.644544416	-0.553867	-0.781191	0.287848	179.368	41.652	0	0	0	0	0	0.057	0	10.432	0	0	0	33.021	0	0	0	30.914	0	0	28.955	0	0	0	0.207	0.244	0.229	0.251	0.24	0.264	0.24	0.198	0.22	0.248	0.233	0.451	0.213	0.259	0.231	0.156	0.255	0.242	0.163	0.218	0.259	0	0.075	0.097	0.069	0.09	0.092	0.082	0.081	0.144	0.092	0.072	0.056	0.057	0.176	0.107	0.103	0.199	0.101	0.053	0.158	1.13	0.116	0	0.282	0.341	0.298	0.341	0.332	0.403	0.321	10.774	0.312	0.32	0.289	33.529	0.389	0.366	0.334	31.269	0.356	0.295	29.276	1.348	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.950998185118	153.061224489796	0	0	0	0	0	0	0	0	0	0	0.111073137388927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1639330191.994	1639358991.994	-157.411113	-52.363339	10031.05168	-161862028.161683	-154508372.936994	-66516453.836938	-1485.7331076844	-3934.07563656628	-12752.5373468514	-0.553867	-0.781191	0.287848	179.368	41.502	0	4.339	0	0	0.097	0	16.255	0	0	0	23.186	0	0	4.434	0	93.776	0	0	11.851	23.78	0	0	0.242	0.215	0.231	0.242	0.218	0.235	0.167	0.224	0.259	0.237	0.163	0.279	0.213	0.204	0.237	0.064	0.251	0.24	0.147	0.222	0.253	0	0.068	0.115	0.068	0.101	0.17	0.068	0.062	0.117	0.079	0.064	0.084	0.087	0.079	0.135	0.06	0.676	0.089	0.1	0.256	0.098	0.082	0	0.31	4.669	0.299	0.343	0.485	0.303	16.484	0.341	0.338	0.301	23.433	0.366	0.292	4.773	0.297	94.516	0.34	0.34	12.254	24.1	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143.894218304382	112.942612942613	10.9435078379178	0	0	0	0	0	0	0.805700000871027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1639330195.996	1639358995.996	-157.423907	-52.383294	10032.765929	-161861958.326018	-154508422.866507	-66516481.804124	-1486.83139071631	-3930.13893580292	-12755.428142387	-0.553867	-0.781191	0.287848	179.368	41.351	0	0	0	0	0	0.016	0	0	0	0	0	0	23.186	0	0	0	0	0	20.727	14.756	0	0	0.235	0.211	0.215	0.242	0.233	0.244	0.237	0.255	0.229	0.24	0.253	0.233	0.182	0.259	0.211	0.244	0.248	0.237	0.171	0.171	0.246	0	0.065	0.397	0.185	0.08	0.055	0.113	0.074	0.075	0.236	0.071	0.112	0.068	0.357	0.079	0.178	0.076	0.091	0.05	0.095	0.212	0.103	0	0.3	0.608	0.4	0.322	0.288	0.373	0.311	0.33	0.465	0.311	0.365	0.301	23.725	0.338	0.389	0.32	0.339	0.287	20.993	15.139	0.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158.802177858439	106.837606837607	10.351966873706	7.70891150169596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1639330199.996	1639358999.996	-157.436692	-52.403234	10034.477097	-161861888.526542	-154508472.770959	-66516509.753177	-1487.92879797409	-3926.201939407	-12758.3137933389	-0.553867	-0.781191	0.287848	179.368	41.199	0	0.03	0	4.393	0	0.057	0	0	0	0	25.185	0.111	0	13.634	0	9	0	0	0	0	12.418	0	0.226	0.244	0.244	0.213	0.237	0.233	0.268	0.215	0.237	0.224	0.165	0.253	0.237	0.189	0.246	0.204	0.242	0.251	0.196	0.24	0.198	0	0.173	0.085	0.063	0.207	0.088	0.07	0.101	0.219	0.099	0.253	0.123	0.09	0.055	0.462	0.113	0.589	0.083	0.089	4.773	0.088	0.38	0	0.399	0.359	0.307	4.813	0.325	0.36	0.369	0.434	0.336	0.477	25.473	0.454	0.292	14.285	0.359	9.793	0.325	0.34	4.969	0.328	12.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	130.24013024013	22.0841959972395	0	0	0	0	0	0	0.406479279718716	0	0	0.106326422115896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1639330203.996	1639359003.996	-157.449476	-52.423168	10036.186081	-161861818.726845	-154508522.676421	-66516537.698725	-1489.02575776025	-3922.26466081068	-12761.1958330234	-0.553867	-0.781191	0.287848	179.368	41.047	0	0	0	0	10.595	0	0	0	0	0	0	0.07	0	0	0	3.326	0.003	0	0	23.969	0	0	0.226	0.259	0.24	0.246	0.176	0.231	0.244	0.242	0.218	0.259	0.27	0.246	0.251	0.253	0.226	0.207	0.251	0.444	0.242	0.169	0	0	0.755	0.095	0.092	0.074	0.121	0.055	0.103	0.103	0.263	0.073	0.06	0.113	0.088	0.104	0.061	0.205	0.095	0.078	0.09	0.108	0	0	0.981	0.354	0.332	0.32	10.892	0.286	0.347	0.345	0.481	0.332	0.33	0.429	0.339	0.357	0.287	3.738	0.349	0.522	0.332	24.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	2	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.4609800362976	160.25641025641	21.7391304347826	0	5.49738219895288	0	0	0	0	0.400128040973111	0	0	0.104665071770335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25
