Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1637547353.446	1637576153.446	-110.829711	-68.124113	10297.255981	-191798413.181282	-128569487.950496	-53811987.44795	-1970.14199106827	-625.110003111528	-13537.2837041373	-0.648567	-0.68318	0.335372	179.262	19.075	0	0	0	0	0	0	0	0	0	11.174	0	21.225	0	0	0	0	0	0	0	0.028	0.001	0	0.258	0.218	0.24	0.253	0.242	0.249	0.223	0.247	0.24	0.205	0.251	0.163	0.242	0.218	0.238	0.214	0.253	0.225	0.216	0.225	0.258	0	0.091	0.259	0.061	0.063	0.089	0.099	0.055	0.081	0.065	0.061	0.085	0.055	0.067	2.312	0.075	0.381	0.091	0.073	0.154	0.401	0.094	0	0.349	0.477	0.301	0.316	0.331	0.348	0.278	0.328	0.305	11.44	0.336	21.443	0.309	2.53	0.313	0.595	0.344	0.298	0.37	0.654	0.353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.587416817907	113.960113960114	22.0841959972395	8.22283893514236	0	0	0	0	0	0	0	0	0.106326422115896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1637547357.446	1637576157.446	-110.837034	-68.143111	10298.594602	-191798356.584627	-128569548.442008	-53812018.137576	-1971.94806850059	-620.851391448136	-13538.5707680082	-0.648567	-0.68318	0.335372	179.262	18.899	0	0	37.019	0.231	0	6.364	0	0	0	0	0.109	13.025	25.495	0	66.795	0	23.833	0	1.758	0	0	0	0.245	0.238	0.154	0.247	0.247	0.205	0.242	0.238	0.229	0.22	0.245	0.185	0.185	0.238	0	0.247	0.163	0.234	0.223	0.218	0.26	0	0.09	0.069	0.07	0.094	0.058	0.347	0.075	0.312	0.058	0.385	0.08	0.067	0.352	0.094	0.453	0.103	0.115	0.059	0.11	0.242	0.077	0	0.335	0.307	37.243	0.572	0.305	6.916	0.317	0.55	0.287	0.605	0.434	13.277	26.032	0.332	67.248	0.35	24.111	0.293	2.091	0.46	0.337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.072422435399	82.1268678411536	33.4220644779651	8.29625713992041	0	0	0	1.59691131913354	0	0	0	0.162223466414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38095238095238
1637547361.446	1637576161.446	-110.844344	-68.162105	10299.931242	-191798299.98704	-128569608.935229	-53812048.824154	-1973.75366162434	-616.593504301935	-13539.8543270969	-0.648567	-0.68318	0.335372	179.262	18.723	0	0	8.229	0	0	0	0	0.096	0	0	0	0	0	0	0	22.63	18.51	0.001	0	0	0	0	0.234	0.256	0.194	0.236	0.227	0.256	0.247	0.249	0.227	0.256	0.231	0.26	0.234	0.225	0.225	0.174	0.168	0.242	0.227	0.212	0.256	0	0.088	0.104	0.13	0.058	0.267	0.074	0.082	0.11	0.06	0.066	0.065	0.081	0.065	0.066	0.329	0.095	0.158	0.081	0.06	0.844	0.076	0	0.322	0.36	8.553	0.294	0.494	0.33	0.329	0.455	0.287	0.322	0.296	0.341	0.299	0.291	0.554	22.899	18.836	0.324	0.287	1.056	0.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.502549477141	47.531833246119	32.2389825495416	0	5.43505360259287	0	0	0	0	0	0	0.156481042824124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1637547365.446	1637576165.446	-110.851641	-68.181095	10301.265652	-191798243.389532	-128569669.428918	-53812079.506839	-1975.55872350383	-612.334546435886	-13541.1341555938	-0.648567	-0.68318	0.335372	179.262	18.546	0	0	0.001	0.042	0	8.567	0	18.55	0	0	0	1.46	0	0	0	0	0	0	0	0	0	0	0.216	0.256	0.236	0.249	0.236	0.179	0.258	0.187	0.229	0.247	0.245	0.212	0.223	0.262	0.229	0.262	0.209	0.231	0.24	0.209	0.242	0	0.243	0.089	0.061	0.079	0.094	0.077	0.115	0.082	0.37	0.063	0.065	0.3	0.456	0.07	0.077	0.112	0.614	0.054	0.07	0.385	0.062	0	0.459	0.345	0.298	0.37	0.33	8.823	0.373	18.819	0.599	0.31	0.31	1.972	0.679	0.332	0.306	0.374	0.823	0.285	0.31	0.594	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.402039581713	79.2197220768649	32.2389825495416	8.00258432080819	5.43505360259287	0	2.49302410685696	0	0	0	0	0.156481042824124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19047619047619
1637547369.445	1637576169.445	-110.858924	-68.200075	10302.597689	-191798186.805215	-128569729.909087	-53812110.17871	-1977.36274943122	-608.077283987432	-13542.4101161054	-0.648567	-0.68318	0.335372	179.262	18.369	0	0	0	20.672	0	15.646	0	0	0	13.065	0	0	24.238	0	0	0	0	9.418	0	0	0	0	0.249	0.214	0.245	0.168	0.249	0.174	0.234	0.253	0.218	0.179	0.256	0.249	0.172	0.258	0.236	0.238	0.245	0.198	0.22	0.262	0.216	0	0.081	0.276	0.088	0.067	0.091	0.229	0.05	0.072	0.072	0.105	0.091	0.061	0.069	0.083	0.09	0.107	0.05	0.119	0.51	0.067	0.085	0	0.33	0.49	0.333	20.907	0.34	16.049	0.284	0.325	0.29	13.349	0.347	0.31	24.479	0.341	0.326	0.345	0.295	9.735	0.73	0.329	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136.116152450091	76.3125763125763	10.351966873706	7.70891150169596	0	0	0	0	0	0	0	0	0.0996810207336523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1637547373.445	1637576173.445	-110.866196	-68.219057	10303.927973	-191798130.206267	-128569790.405626	-53812140.854863	-1979.1667786553	-603.818959003942	-13543.6827860126	-0.648567	-0.68318	0.335372	179.262	18.192	0	0	16.362	16.889	0	0	0	0	0	0	0	0.028	0	0	0	0	20.455	0	16.605	0.015	5.905	0	0.258	0.249	0.161	0.198	0.247	0.245	0.251	0.245	0.247	0.218	0.247	0.245	0.227	0.201	0.258	0.225	0.181	0.26	0.174	0.238	0.209	0	0.083	0.064	0.093	0.686	0.081	0.094	0.1	0.059	0.075	0.231	0.075	0.091	0.067	0.288	0.089	0.055	0.102	0.08	0.053	0.103	0.194	0	0.341	0.313	16.616	17.773	0.328	0.339	0.351	0.304	0.322	0.449	0.322	0.364	0.294	0.489	0.347	0.28	20.738	0.34	16.832	0.356	6.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.926194797338	133.728705157277	11.3378684807256	0	0	0	0	0	0	0	0.248231726691257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47619047619048
1637547377.445	1637576177.445	-110.873453	-68.238034	10305.256149	-191798073.607437	-128569850.90255	-53812171.527223	-1980.97028592152	-599.559514851335	-13544.9518517481	-0.648567	-0.68318	0.335372	179.262	18.014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055	0	0	0	1.109	0	0.234	0.253	0.225	0.247	0.223	0.242	0.238	0.198	0.267	0.214	0.223	0.247	0.229	0.234	0.234	0.247	0.22	0.236	0.245	0.234	0.251	0	0.076	0.091	0.073	0.088	0.076	0.089	0.056	1.869	0.077	0.233	0.093	0.103	0.064	0.072	0.068	0.078	0.262	0.093	0.103	0.058	0.356	0	0.31	0.344	0.298	0.335	0.299	0.331	0.294	2.067	0.344	0.447	0.316	0.35	0.293	0.306	0.302	0.325	0.537	0.329	0.348	0.292	1.716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263.806066891366	112.942612942613	10.9435078379178	0	0	0	2.53876766845067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28571428571429
1637547381.445	1637576181.445	-110.880698	-68.257007	10306.582185	-191798017.007528	-128569911.401172	-53812202.196383	-1982.77314944132	-595.300820302316	-13546.2172755743	-0.648567	-0.68318	0.335372	179.262	17.836	0	15.902	18.159	0	0	0	0	0	0	0	0	0	20.496	0	0	0	0	0	0.109	0	0	0	0.238	0.181	0.19	0.24	0.236	0.236	0.227	0.229	0.247	0.216	0.242	0.218	0.176	0.227	0.253	0.388	0.229	0.218	0.212	0.24	0.236	0	0.086	0.115	0.189	0.054	0.075	0.094	0.198	0.109	0.109	0.299	0.052	0.485	0.058	0.931	0.072	0.086	0.093	0.68	0.265	0.1	0.052	0	0.324	16.198	18.538	0.294	0.311	0.33	0.425	0.338	0.356	0.515	0.294	0.703	20.73	1.158	0.325	0.474	0.322	0.898	0.586	0.34	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.587416817907	65.1200651200651	33.1262939958592	8.22283893514236	5.58464223385689	3.82811752320796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33333333333333
1637547385.445	1637576185.445	-110.887929	-68.275975	10307.906141	-191797960.407761	-128569971.900255	-53812232.861802	-1984.57556339743	-591.041066175483	-13547.4791113907	-0.648567	-0.68318	0.335372	179.262	17.658	0	0	0	0	0	0.001	0	0	0	0	0	0	0	0	0	0	5.77	0	0	0	0	0	0.258	0.247	0.249	0.242	0.218	0.26	0.231	0.22	0.245	0.247	0.269	0.218	0.242	0.214	0.242	0.236	0.159	0.253	0.242	0	0	0	0.111	0.051	0.082	0.068	0.165	0.101	0.065	0.187	0.098	0.067	0.084	0.158	0.074	0.31	0.094	0.062	0.082	0.072	0.087	0	0	0	0.369	0.298	0.331	0.31	0.383	0.362	0.296	0.407	0.343	0.314	0.353	0.376	0.316	0.524	0.336	0.298	6.011	0.325	0.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.965039640844	161.943319838057	12.2044241037376	0	0	0	0	0	0	0	0.267204128685508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89473684210526
1637547389.444	1637576189.444	-110.895146	-68.294935	10309.227727	-191797903.821223	-128570032.385824	-53812263.516411	-1986.37697652829	-586.782988192349	-13548.737081273	-0.648567	-0.68318	0.335372	179.262	17.479	0	0	0	0	0	0	0	20.496	0	0	0	9.539	0	0	9.337	0	34.816	0	44.314	0	0	0	0.238	0.249	0.256	0.245	0.229	0.242	0.242	0.196	0.253	0.214	0.245	0.201	0.229	0.234	0.198	0.258	0.143	0.236	0.201	0.251	0.214	0	0.077	0.086	0.117	0.069	0.259	0.07	0.069	0.252	0.098	0.196	0.075	0.076	0.095	0.064	0.08	0.084	0.109	0.096	0.144	0.1	0.126	0	0.315	0.335	0.373	0.314	0.488	0.312	0.311	20.944	0.351	0.41	0.32	9.816	0.324	0.298	9.615	0.342	35.068	0.332	44.659	0.351	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.364186327889	127.914413628699	10.8449176772158	0	0	0	0	0	0	0	0	0	0.208855472013367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23809523809524
1637547393.444	1637576193.444	-110.902351	-68.313896	10310.547509	-191797847.220015	-128570092.887741	-53812294.175246	-1988.17833654576	-582.523837670226	-13549.9917178772	-0.648567	-0.68318	0.335372	179.262	17.3	0	0.042	0	0	0	0	0	0	0.163	14.524	0	0	0	115.039	0	0	0	0.136	0	0	0	0	0.229	0.253	0.238	0.242	0.223	0.245	0.253	0.229	0.245	0.421	0.225	0.256	0.234	0	0.251	0.223	0.249	0.258	0.245	0.245	0.245	0	0.051	0.08	0.06	0.101	0.058	0.095	0.09	0.094	0.112	0.067	0.523	0.071	0.07	0.12	0.068	0.371	0.092	0.106	0.078	0.091	0.052	0	0.28	0.375	0.298	0.343	0.281	0.34	0.343	0.323	0.52	15.012	0.748	0.327	0.304	115.159	0.319	0.594	0.341	0.5	0.323	0.336	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.396162820845	88.0865166579452	29.8728186926945	7.41523868258373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80952380952381
1637547397.444	1637576197.444	-110.909543	-68.332852	10311.865146	-191797790.618892	-128570153.390072	-53812324.830264	-1989.97915821163	-578.263600077522	-13551.2427156219	-0.648567	-0.68318	0.335372	179.262	17.121	3.122	0	0	19.266	0	0	0	20.185	0	0	0	0	6.864	0	4.635	0	16.119	0	0	28.588	0	0	0.205	0.242	0.229	0.179	0.256	0.24	0.24	0.181	0.223	0.225	0.212	0.253	0.207	0.234	0.432	0.238	0.181	0.22	0.245	0.168	0.229	0	0.078	0.073	0.091	0.075	0.113	0.06	0.072	0.172	0.698	0.055	0.244	0.091	0.076	0.08	0.073	0.104	0.067	0.468	0.071	0.067	0.094	0	3.405	0.315	0.32	19.52	0.369	0.3	0.312	20.538	0.921	0.28	0.456	0.344	7.147	0.314	5.14	0.342	16.367	0.688	0.316	28.823	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.229712211563	51.0204081632653	11.5350488021295	8.58992995903264	5.83395661929693	0	0	0	0.847649186256781	0	0.252548800198931	0.167965890003876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.57142857142857
1637547401.445	1637576201.445	-110.916723	-68.351809	10313.181061	-191797734.00307	-128570213.908695	-53812355.489582	-1991.77988971106	-574.002292090374	-13552.4904699579	-0.648567	-0.68318	0.335372	179.262	16.941	0	18.159	0	0	0	0	0	24.008	0	0	0	0	0	0	0	0	0	29.615	0	0.339	0	0	0.249	0.181	0.231	0.253	0.234	0.247	0.234	0.168	0.24	0.231	0.238	0.238	0.247	0.229	0.251	0.24	0.251	0.157	0.242	0.214	0	0	0.081	1.135	0.078	0.109	0.061	0.077	0.069	0.115	0.085	0.075	0.097	0.052	0.067	0.083	0.093	0.065	0.087	0.082	0.057	0.155	0	0	0.33	19.475	0.309	0.362	0.295	0.324	0.303	24.291	0.325	0.306	0.335	0.29	0.314	0.312	0.344	0.305	0.338	29.854	0.299	0.708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274.500907441016	67.1550671550672	0	8.47980265186556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5
1637547405.445	1637576205.445	-110.923888	-68.370757	10314.494577	-191797677.400471	-128570274.413815	-53812386.138066	-1993.57961604825	-569.742663364495	-13553.7343318155	-0.648567	-0.68318	0.335372	179.262	16.761	0	0	0	16.51	0	93.882	0	0	0	0	0	0	26.467	0	0	23.225	0	0	0	0	0	0	0.249	0.227	0.247	0.172	0.231	0.075	0.22	0.242	0.216	0.24	0.24	0.223	0.17	0.256	0.258	0.159	0.26	0.218	0.216	0.227	0.256	0	0.067	0.086	0.107	0.178	0.075	0.435	0.664	0.116	0.386	0.06	0.073	0.143	0.404	0.078	0.105	0.056	0.081	0.203	0.203	0.349	0.067	0	0.316	0.313	0.354	16.86	0.306	94.392	0.884	0.358	0.602	0.3	0.313	0.366	27.041	0.334	0.363	23.44	0.341	0.421	0.419	0.576	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.264972776769	138.380138380138	11.7322291235335	8.73676636858876	5.93368237347295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0100574814646533	5.66666666666667
