Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1644968544.566	1644997344.566	-22.04136	-47.417406	9741.716577	-36897283.011574	-198332758.355947	-89988590.252426	-4495.31266269019	-3066.65558611121	-11958.7765938739	-0.122826	-0.974551	0.187595	180	319.819	34.914	90.359	0	0	4.368	0.018	1.234	4.652	0	0	23.607	0	14.879	0	0.275	11.542	0	0	0	0	0	0	0.191	0.191	0.224	0.255	0.385	0.191	0.202	0.224	0.209	0.226	0.206	0.211	0.195	0.231	0.22	0.211	0.242	0.272	0.242	0.228	0	0	1.235	0.381	1.759	0.143	4.732	3.13	0.123	1.111	0.368	0.374	0.429	3.024	0.083	0.203	0.777	0.979	2.186	1.98	0.184	0.204	0	0	36.34	90.931	1.983	0.398	9.485	3.339	1.559	5.987	0.577	0.6	24.242	3.235	15.157	0.434	1.272	12.732	2.428	2.252	0.426	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	1	0	0	0	0	0	0	2	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1829.67032967033	310.248447204969	0	0	107.558139534884	71.9740634005764	0	0	0	0	0	0	81.4402173913043	0	0	0	0	0	0	0	0	0	0	2.66257995735608	0	0	0	0	149.85
1644968548.566	1644997348.566	-22.054662	-47.438248	9739.651453	-36897187.804923	-198332761.568942	-89988594.163075	-4492.66713927357	-3062.14859006094	-11958.6567530406	-0.122826	-0.974551	0.187595	180	319.692	0	0	0	27.16	0	66.001	0	0	47.195	0	23.553	3.99	0	0	4.557	0	43.953	42.413	10.745	0	8.827	0	0.266	0.215	0.242	0.184	0.125	0.167	0.171	0.275	0.213	0.224	0.211	0.233	0.25	0.204	0.184	0.248	0.14	0.198	0.224	0.235	0.235	0	2.376	1.099	1.489	0.442	13.067	0.226	0.998	0.068	0.882	0.448	1.257	0.249	0.055	0.348	1.413	0.055	0.539	0.859	0.395	1.181	0.374	0	2.642	1.314	1.731	27.786	13.192	66.394	1.169	0.343	48.29	0.672	25.021	4.472	0.305	0.552	6.154	0.303	44.632	43.47	11.364	1.416	9.436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	1	0	0	0	1	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322.27119522945	444.793301936159	301.685891748004	224.659706620854	0	104.58963947336	0	0	0	11.1055946066006	0	0	5.80997949419002	0	0	0	0	0	0	0	0	0	0	4.20531849103278	0	0	0.541934578932772	0	0	145.714285714286
1644968552.565	1644997352.565	-22.067957	-47.459091	9737.584662	-36897092.62178	-198332764.781279	-89988598.06888	-4490.02082335789	-3057.64267708557	-11958.5333611988	-0.122826	-0.974551	0.187595	180	319.566	0	27.984	0.68	0	80.106	0	0	0	0	0	7.638	8.178	0	0	23.026	1.396	0	12.826	30.726	0	0	0	0.231	0.202	0.198	0.204	0.156	0.22	0.206	0.224	0.235	0.233	0.202	0.193	0.198	0.187	0.14	0.191	0.242	0.162	0.191	0.224	0.244	0	0.1	1.442	2.268	3.687	0.59	1.293	2.716	1.367	2.319	3.567	2.699	0.9	7.365	1.906	0.668	1.065	0.142	1.521	0.151	0.078	0.122	0	0.331	29.628	3.146	3.891	80.852	1.513	2.922	1.591	2.554	3.8	10.539	9.271	7.563	2.093	23.834	2.652	0.384	14.509	31.068	0.302	0.366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	2	3	2	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654.437818684642	1320.86167800454	0	0	0	0	0	0	0	0	0	0	2.87556011240222	0	0	0	0	0	0	16.5562551926188	0	0	0	0	0	0	0	0	0	144.238095238095
1644968556.565	1644997356.565	-22.081251	-47.479945	9735.515112	-36896997.415277	-198332767.994438	-89988601.9717	-4487.37236185633	-3053.13484574147	-11958.4063416576	-0.122826	-0.974551	0.187595	180	319.441	0	0	0	0	0	0	67.933	35.05	0	0	12.772	0	0	44.669	13.609	51.072	0	8.57	17.351	0	0	0	0.387	0.198	0.224	0.215	0.231	0.206	0.217	0.222	0.387	0.217	0.198	0.193	0.22	0.198	0.239	0.244	0.222	0.217	0.162	0.224	0.206	0	5.695	4.53	0.222	0.3	1.046	1.144	0.305	1.063	4.198	0.346	1.432	1.605	1.132	0.181	2.412	1.301	0.088	1.491	0.4	0.861	1.432	0	6.082	4.728	0.446	0.515	1.277	1.35	68.455	36.335	4.585	0.563	14.402	1.798	1.352	45.048	16.26	52.617	0.31	10.278	17.913	1.085	1.638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650.764843142338	437.816152101866	593.907128068619	0	150.18698578908	0	0	0	0	0	0	0	0	0	0	0	35.9470103831006	29.6340023612751	0	0	0	0	0	0	0	0	0	0	0	143.428571428571
1644968560.565	1644997360.565	-22.094543	-47.500806	9733.443442	-36896902.210343	-198332771.207787	-89988605.870622	-4484.72278473892	-3048.62514002376	-11958.2757393906	-0.122826	-0.974551	0.187595	180	319.316	14.96	9.962	0	0	8.53	0	18.784	72.378	0	0	0	41.683	0	5.071	5.936	12.974	0	61.408	0	0	5.976	0	0.195	0.195	0.231	0.228	0.209	0.233	0.162	0.211	0.27	0.215	0.22	0.132	0.233	0.244	0.206	0.182	0.25	0.123	0.248	0.233	0.198	0	0.476	3.591	0.804	0.168	0.295	2.288	0.173	0.729	1.284	0.179	2.32	0.699	0.228	2.462	2.518	1.308	0.337	0.603	0.111	1.344	0.592	0	15.631	13.748	1.035	0.396	9.034	2.521	19.119	73.318	1.554	0.394	2.54	42.514	0.461	7.777	8.66	14.464	0.587	62.134	0.359	1.577	6.766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	2	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272.45770102913	575.37217785665	0	145.499875342807	0	0	0	0	0	0	4.18909800881462	2.77018303334093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138.952380952381
1644968564.565	1644997364.565	-22.107831	-47.521674	9731.369437	-36896807.005052	-198332774.421259	-89988609.765541	-4482.07166737343	-3044.11543921705	-11958.1414396822	-0.122826	-0.974551	0.187595	180	319.192	2.491	0	7.57	45.844	0	16.203	0	11.164	0	0	19.81	0	31.145	0	25.376	21.107	29.281	6.733	0	0	0	0	0.204	0.261	0.226	0.187	0.235	0.191	0.25	0.202	0.191	0.226	0.173	0.209	0.178	0.253	0.149	0.2	0.143	0.213	0.237	0.217	0	0	3.177	0.128	0.367	0.608	4.351	1.371	0.115	3.181	3.118	1.007	0.5	6.07	0.897	0.093	0.885	0.97	0.391	1.601	0.215	0.117	0	0	5.872	0.389	8.163	46.639	4.586	17.765	0.365	14.547	3.309	1.233	20.483	6.279	32.22	0.346	26.41	22.277	29.815	8.547	0.452	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	1	0	0	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1826.61782661783	309.730848861284	0	0	0	0	0	0	0	0	4.51009948748869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.6
1644968568.565	1644997368.565	-22.121116	-47.542547	9729.293274	-36896711.801274	-198332777.634796	-89988613.656509	-4479.41929121844	-3039.60389665387	-11958.003559807	-0.122826	-0.974551	0.187595	180	319.067	56.936	0	21.148	2.153	0	0	32.51	0	21.513	0	20.094	0	16.608	0	13.42	24.728	35.955	0	0	4.422	0	0	0.077	0.222	0.206	0.235	0.253	0.239	0.092	0.22	0.189	0.228	0.228	0.224	0.18	0.217	0.154	0.154	0.171	0.217	0.228	0.211	0.233	0	0.114	0.683	0.651	0.44	0.209	0.368	0.343	1.796	2.295	0.106	1.196	1.664	2.748	0.422	0.335	0.609	0.064	1.189	0.074	2.348	0.176	0	57.127	0.905	22.005	2.828	0.462	0.607	32.945	2.016	23.997	0.334	21.518	1.888	19.536	0.639	13.909	25.491	36.19	1.406	0.302	6.981	0.409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	647.740039754559	871.562300133729	295.573301784482	440.215555849228	149.488905509848	0	0	0	21.720104789725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.761904761905
1644968572.564	1644997372.564	-22.134395	-47.563422	9727.215429	-36896616.620971	-198332780.847728	-89988617.542615	-4476.76615701527	-3035.09347853645	-11957.862089647	-0.122826	-0.974551	0.187595	180	318.944	0	13.474	0	0	0	8.638	0	0	0.41	0	48.965	12.447	27.119	24.593	0	43.48	0	6.368	50.627	0	0	0	0.176	0.191	0.239	0.22	0.215	0.209	0.233	0.242	0.242	0.22	0.107	0.182	0.244	0.2	0.226	0.191	0.213	0.209	0.083	0.237	0	0	0	1.359	0.154	0.381	0.196	2.754	1.066	0.11	0.069	0.633	0.332	1.625	0.548	1.854	0.124	1.313	0.517	2.008	0.449	1.489	0	0	0.176	15.024	0.393	0.601	0.411	11.601	1.299	0.352	0.721	0.853	49.404	14.254	27.911	26.647	0.35	44.984	0.73	8.585	51.159	1.726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1889.49938949939	0	715.77243293247	162.041884816754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.75
1644968576.564	1644997376.564	-22.147673	-47.58431	9725.134767	-36896521.417499	-198332784.061572	-89988621.425701	-4474.1109759599	-3030.58096040479	-11957.7169271908	-0.122826	-0.974551	0.187595	180	318.821	39.63	0	0	8.354	0	0	0	0	21.148	0	87.685	33.834	0	56.922	68.473	0	0	18.581	2.531	0	0	0	0.132	0.215	0.253	0.2	0.25	0.204	0.226	0.235	0.173	0.118	0.22	0.239	0.27	0.105	0.165	0.25	0.239	0.237	0.215	0.244	0.215	0	0.574	0.882	0.711	0.92	0.163	1.079	0.079	0.095	0.899	13.361	0.273	0.779	0.102	0.608	0.445	0.577	1.012	0.909	0.738	0.233	0.553	0	40.336	1.097	0.964	9.474	0.413	1.283	0.305	0.33	22.22	13.479	88.178	34.852	0.372	57.635	69.083	0.827	1.251	19.727	3.484	0.477	0.768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1335.66675308962	898.598755741613	304.742186729764	226.935670968973	462.378459237098	0	0	0	22.3938772198266	0	0	0	2.9344193817878	0	0	0	0	0	0	0	0	0	0	0	0	0	0.547424765843528	0	0	147.190476190476
1644968580.564	1644997380.564	-22.160948	-47.605203	9723.051959	-36896426.215436	-198332787.275519	-89988625.304832	-4471.45455130085	-3026.06670807252	-11957.5681625011	-0.122826	-0.974551	0.187595	180	318.698	3.639	0.288	11.164	81.051	0	0	2.072	4.166	0	4.976	0	0	17.743	29.727	0	9.205	23.661	16.311	38.886	100.303	0	0	0.226	0.301	0.18	0.132	0.242	0.215	0.272	0.211	0.231	0.206	0.222	0.239	0.156	0.202	0.22	0.209	0.145	0.204	0.195	0.176	0	0	1.18	0.647	2.22	0.732	0.123	0.193	0.211	0.645	0.274	2.551	1.499	0.291	0.253	0.521	1.1	1.4	0.68	2.584	0.653	0.569	0	0	5.045	1.236	13.564	81.915	0.365	0.408	2.555	5.022	0.505	7.733	1.721	0.53	18.152	30.45	1.32	10.814	24.486	19.099	39.734	101.048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952.686202686203	646.169772256729	0	0	112.008326155613	0	46.3111348528015	0	0	7.07363286916159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.05
1644968584.564	1644997384.564	-22.17422	-47.626103	9720.966881	-36896331.013057	-198332790.489605	-89988629.180029	-4468.79663566679	-3021.55242881119	-11957.4157574354	-0.122826	-0.974551	0.187595	180	318.576	57.247	0	0	17.77	21.769	9.637	1.302	49.681	50.519	0	16.96	3.639	24.08	15.622	9.097	0	0	0	0.626	0	0	0	0.11	0.151	0.38	0.151	0.149	0.195	0.242	0.171	0.118	0.246	0.18	0.31	0.169	0.189	0.217	0.204	0.248	0.217	0.222	0.233	0.226	0	0.755	9.348	4.059	0.715	3.143	0.645	2.935	1.236	0.459	0.129	0.161	2.275	1.24	1.237	0.252	2.194	0.086	3.897	0.083	0.198	0.313	0	58.112	9.499	4.439	18.636	25.061	10.477	4.479	51.088	51.096	0.375	17.301	6.224	25.489	17.048	9.566	2.398	0.334	4.114	0.931	0.431	0.539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	2	1	0	1	2	1	0	1	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306.47130647131	295.376121463078	0	149.389179755672	0	0	0	0	0	0	0	5.68846358320043	0	0	0	35.7560568086884	0	0	0	0	0	0	0	0	0	0	0	0	142.666666666667
1644968588.564	1644997388.564	-22.187489	-47.64701	9718.879703	-36896235.812171	-198332793.70378	-89988633.051328	-4466.13750099724	-3017.03633577456	-11957.2598098885	-0.122826	-0.974551	0.187595	180	318.454	0	16.919	57.111	69.203	45.952	0	0	0	59.178	41.642	14.163	60.746	0	0	0	86.644	0	14.339	0	17.446	0	0	0.228	0.18	0.167	0.173	0.195	0.228	0.235	0.215	0.176	0.176	0.187	0.195	0.211	0.228	0.211	0.204	0.242	0.184	0.226	0.176	0.356	0	0.194	1.027	0.663	0.396	0.793	3.403	0.532	1.232	0.683	0.864	2.396	0.605	1.672	0.234	0.138	0.524	0.101	0.243	1.689	0.696	2.869	0	0.422	18.126	57.941	69.772	46.94	3.631	0.767	1.447	60.037	42.682	16.746	61.546	1.883	0.462	0.349	87.372	0.343	14.766	1.915	18.318	3.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340.92098377813	303.164744158533	225.760979692525	0	0	0	0	0	0	0	0	0	0	59.0914331834429	0	0	0	0	0	0	0	0	0	0	0	0.544591120986363	0	0	146.428571428571
1644968592.563	1644997392.563	-22.200751	-47.667918	9716.790706	-36896140.634915	-198332796.917281	-89988636.917643	-4463.4775224918	-3012.52119345878	-11957.100193743	-0.122826	-0.974551	0.187595	180	318.333	21.094	5.828	0.072	26.89	0	10.948	27.903	0	0	21.742	27.038	56.017	15.095	0	0	0	0	8.313	17.108	7.327	23.147	0	0.16	0.2	0.325	0.169	0.224	0.202	0.195	0.231	0.233	0.171	0.147	0.217	0.2	0.248	0.242	0.222	0.215	0.209	0.162	0.198	0.169	0	0.289	4.214	4.174	0.936	0.252	0.125	1.193	0.221	0.304	0.424	0.321	0.847	1.008	0.064	0.174	1.285	0.769	0.584	1.278	0.53	0.867	0	21.543	10.242	4.571	27.995	0.476	11.275	29.291	0.452	0.537	22.337	27.506	57.081	16.303	0.312	0.416	1.507	0.984	9.106	18.548	8.055	24.183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650.764843142338	437.816152101866	890.860692102928	0	150.18698578908	0	0	0	0	0	0	4.32404496317671	5.71884256094782	0	0	0	0	0	0	0	0	0	0	4.13935271078128	0	0	0	0	0	143.428571428571
1644968596.563	1644997396.563	-22.214012	-47.688838	9714.698972	-36896045.435115	-198332800.131752	-89988640.780907	-4460.8156411083	-3008.00334049601	-11956.9368482274	-0.122826	-0.974551	0.187595	180	318.212	16.906	0	0	14.46	0	93.062	0	0	0	47.668	2.68	46.074	29.538	78.444	0	28.727	0	0	11.948	59.057	47.641	0	0.193	0.22	0.224	0.2	0.22	0.136	0.272	0.244	0.248	0.173	0.352	0.191	0.268	0.209	0.215	0.162	0.259	0.231	0.204	0.195	0.213	0	1.173	0.797	2.163	2.037	0.307	0.424	0.173	0.071	0.313	0.684	3.019	1.275	0.99	0.439	1.049	0.608	0.07	1.076	1.995	0.644	0.679	0	18.272	1.017	2.387	16.697	0.527	93.622	0.445	0.315	0.561	48.525	6.051	47.54	30.796	79.092	1.264	29.497	0.329	1.307	14.147	59.896	48.533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	1	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270.8495376372	427.495784638642	579.90732524894	0	146.646721515831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.520859345307608	0	0	140.047619047619
