Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647645314.147	1647674114.147	-96.906713	-35.554567	9005.266957	30137532.771868	-193492253.86367	-89574890.802576	-6747.52104168386	-2870.98388421898	-10002.2003521926	0.1287	-0.975111	0.180581	180	333.128	0	23.427	0	0	41.287	0	0	17.199	0	0	36.1	0	0	0	0	0	21.928	0	0	0	0	0	0.247	0.184	0.232	0.214	0.142	0.223	0.236	0.195	0.203	0.217	0.406	0.239	0.219	0.217	0.225	0.243	0.184	0.223	0.239	0.214	0.232	0	0.06	0.127	0.053	0.615	0.461	0.153	0.084	0.064	0.542	0.488	0.07	0.055	0.331	0.528	0.062	0.43	0.118	0.055	0.058	0.143	0.215	0	0.307	23.738	0.285	0.829	41.89	0.376	0.32	17.458	0.745	0.705	36.576	0.294	0.55	0.745	0.287	0.673	22.23	0.278	0.297	0.357	0.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.942528735632	33.1414617128903	7.49285221334911	22.3191342525293	3.78957865868861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1647645318.146	1647674118.146	-96.920702	-35.577968	9002.497741	30137627.992202	-193492229.362382	-89574882.770043	-6743.18256608847	-2867.19816742183	-10002.7787319799	0.1287	-0.975111	0.180581	180	332.984	0.217	14.524	0	0	0	9.606	0	0	13.403	13.146	24.467	0	0	0	0	21.752	23.035	14.983	0	48.434	0	0	0.223	0.186	0.239	0.239	0.225	0.195	0.228	0.217	0.199	0.197	0.181	0.234	0.225	0.21	0.212	0.192	0.159	0.184	0.219	0.157	0.23	0	0.813	0.12	0.055	0.077	0.458	0.076	0.108	0.324	0.633	0.097	0.072	0.081	0.223	0.971	0.383	0.2	0.054	0.053	0.056	0.096	0.065	0	1.253	14.83	0.294	0.316	0.683	9.877	0.336	0.541	14.235	13.44	24.72	0.315	0.448	1.181	0.595	22.144	23.248	15.22	0.275	48.687	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.1018062397373	22.0943078085935	14.9857044266982	5.57978356313231	0	5.19530235292509	0	0	0	0	0	0	0.0721500721500722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1647645322.146	1647674122.146	-96.934692	-35.601385	8999.725374	30137723.234309	-193492204.854615	-89574874.731181	-6738.84064931319	-2863.40969469217	-10003.3535273399	0.1287	-0.975111	0.180581	180	332.839	0	0	44.381	5.513	0	0	65.984	0	0	0	0	101.11	25.075	0	0	0	0	0	0	0	0	0	0.221	0.203	0.137	0.214	0.243	0.223	0.129	0.241	0.206	0.232	0.223	0.124	0.43	0.221	0.232	0.206	0.232	0.225	0.247	0.225	0.243	0	0.185	0.562	0.522	0.705	0.06	0.386	0.092	0.074	0.349	0.063	0.073	0.564	0.066	0.424	0.063	0.322	0.226	0.322	0.07	0.056	0.074	0	0.406	0.765	45.04	6.432	0.303	0.609	66.205	0.315	0.555	0.295	0.296	101.798	25.571	0.645	0.295	0.528	0.458	0.547	0.317	0.281	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.177512747386	10.6110820396535	28.7883269249729	16.0785868463944	0	0	0	0	0	0	0.157573183030102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1647645326.146	1647674126.146	-96.948679	-35.624813	8996.950712	30137818.476078	-193492180.346082	-89574866.68809	-6734.49628019253	-2859.62115021513	-10003.9248074722	0.1287	-0.975111	0.180581	180	332.695	17.321	0	20.455	21.239	0	41.395	0	0	67.659	37.761	0	48.623	0	0	0.082	2.473	203.506	0	83.195	0	0	0	0.173	0.236	0.188	0.148	0.245	0.155	0.223	0.228	0.12	0.166	0.239	0.146	0.225	0.208	0.219	0.19	0	0.241	0.109	0.243	0.225	0	0.064	0.06	0.241	0.11	0.09	0.267	0.057	0.076	0.52	0.255	0.078	0.164	0.078	0.078	0.342	0.309	0.991	0.052	0.108	0.053	0.062	0	17.558	0.296	20.884	21.497	0.335	41.817	0.28	0.304	68.299	38.182	0.317	48.933	0.303	0.286	0.643	2.972	204.497	0.293	83.412	0.296	0.287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.1174487944	12.7914413628699	0	6.460802020469	0	0	0	0	0.637548105902536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010422825609072	0	4.19047619047619
1647645330.146	1647674130.146	-96.962664	-35.64825	8994.173679	30137913.715672	-193492155.837138	-89574858.640785	-6730.14952688506	-2855.83066630565	-10004.4924830882	0.128776	-0.975116	0.180586	180	33.742	32.452	26.237	0	7.053	2.041	0	103.15	0	0	0	0	18.239	21.374	0	20.077	27.669	0	0	0	0	0	0	0.159	0.179	0.234	0.223	0.212	0.239	0.054	0.217	0.232	0.239	0.243	0.179	0.17	0.234	0.179	0.153	0.221	0.23	0.386	0.221	0.239	0	0.101	0.085	0.07	0.17	0.059	0.062	0.1	0.097	0.262	0.055	0.054	0.135	0.071	0.054	0.077	0.082	0.712	0.066	0.096	0.191	0.065	0	32.712	26.501	0.304	7.446	2.312	0.301	103.304	0.314	0.494	0.294	0.297	18.553	21.615	0.288	20.333	27.904	0.933	0.296	0.482	0.412	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134.819808141042	11.3378684807256	15.3800650695061	0	3.88930441286462	0	0	1.10229276895944	0	0	0	0.111977260002584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1647645334.146	1647674134.146	-96.976647	-35.671698	8991.394171	30138008.954925	-193492131.327424	-89574850.589061	-6725.80023817216	-2852.04011512851	-10005.0564725885	0.128771	-0.974983	0.180494	179.097	48.072	27.196	0	0.595	0	0	0	64.254	0	3.621	0	20.495	33.897	0	0	2.946	0	0	19.806	26.089	0	0	0	0.439	0.232	0.21	0.214	0.245	0.228	0.131	0.245	0.206	0.225	0.19	0.155	0.228	0.223	0.195	0.208	0.241	0.199	0.168	0.208	0	0	0.073	0.064	0.123	1.512	0.066	0.116	0.276	0.079	0.218	1.2	0.199	0.317	0.054	0.059	0.106	0.053	0.066	0.053	0.113	0.63	0	0	27.708	0.296	0.928	1.726	0.311	0.344	64.661	0.324	4.045	1.425	20.884	34.369	0.282	0.282	3.247	0.261	0.307	20.058	26.37	0.838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119.101633393829	11.4468864468864	0	0	7.85340314136126	0	0	0	0.570533106134372	0.285805743552222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75
1647645338.145	1647674138.145	-96.990624	-35.695151	8988.613096	30138104.168058	-193492106.823555	-89574842.535244	-6721.44979408252	-2848.24841795434	-10005.6167644453	0.128774	-0.974983	0.180494	179.099	50.214	0	0	6.202	0	0	0	0	0.555	23.589	0	6.594	0	0	0	0	14.537	41.193	12.43	0	0	22.427	0	0.236	0.232	0.21	0.228	0.223	0.23	0.245	0.228	0.184	0.239	0.201	0.25	0.232	0.214	0.236	0.199	0.142	0.201	0.206	0.694	0.175	0	0.062	0.069	0.204	0.27	0.411	0.069	0.084	0.129	0.086	0.052	0.162	0.064	0.062	0.264	0.08	0.119	0.399	0.104	0.343	1.051	0.133	0	0.298	0.301	6.616	0.498	0.634	0.299	0.329	0.912	23.859	0.291	6.957	0.314	0.294	0.478	0.316	14.855	41.734	12.735	0.549	1.745	22.735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.375939849624	0	25.7320319432121	6.38738381569094	4.33807030665669	0	0	0	0	0	0	0.249795426159611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
1647645342.145	1647674142.145	-97.004602	-35.71862	8985.828913	30138199.404698	-193492082.312759	-89574834.475078	-6717.09574063696	-2844.45574353248	-10006.1735979222	0.128773	-0.975115	0.180586	180	31.406	0	0	0	0	0	1.676	0	28.507	0	0	0	0	4.378	0	25.629	0	0	0	31.911	0	36.059	0	0.232	0.214	0.232	0.225	0.247	0.217	0.236	0.188	0.214	0.239	0.25	0.21	0.212	0.247	0.186	0.219	0.23	0.256	0.157	0.225	0.166	0	0.061	0.103	0.222	0.053	0.065	0.14	0.073	0.628	0.085	0.056	0.076	0.725	0.115	0.064	0.087	0.948	0.059	0.065	0.07	0.235	0.19	0	0.293	0.317	0.454	0.278	0.312	2.033	0.309	29.323	0.299	0.295	0.326	0.935	4.705	0.311	25.902	1.167	0.289	0.321	32.138	0.46	36.415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175.870711260911	0	14.5913437838904	0	3.68985290451259	2.52929193497669	0	1.04576493465382	0	0.268566666957009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1647645346.145	1647674146.145	-97.018578	-35.7421	8983.04237	30138294.63917	-193492057.801544	-89574826.410703	-6712.73929883126	-2840.66113756263	-10006.726834614	0.128703	-0.975112	0.180581	180	334.164	0	0	0	39.963	22.508	33.033	0	0	0	0	0	0	0	0	0	0	0	23.9	0	0	86.1	0	0.221	0.243	0.228	0.406	0.177	0.162	0.214	0.208	0.239	0.247	0.228	0.21	0.245	0.208	0.225	0.234	0.232	0.186	0.236	0.219	0.087	0	0.072	0.08	0.06	0.072	0.085	0.147	0.273	0.303	0.078	0.07	0.21	0.566	0.073	0.48	1.026	0.064	0.069	0.086	0.072	0.289	0.263	0	0.293	0.323	0.288	40.441	22.77	33.342	0.487	0.511	0.317	0.317	0.438	0.776	0.318	0.688	1.251	0.298	0.301	24.172	0.308	0.508	86.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	11.0471539042968	22.4785566400473	11.1595671262646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1647645350.145	1647674150.145	-97.032551	-35.76559	8980.253395	30138389.873424	-193492033.289591	-89574818.341907	-6708.38036676726	-2836.8665817589	-10007.2763669668	0.128776	-0.975116	0.180586	180	33.105	0	0	0	0	34.627	59.782	0	22.238	0	34.276	18.78	0.973	0	19.928	0	12.754	0	0	2.838	0	0	0	0.228	0.234	0.223	0.214	0.159	0.142	0.214	0.159	0.245	0.151	0.184	0.21	0.219	0.179	0.247	0.19	0.228	0.265	0.195	0.236	0.214	0	0.077	0.085	0.424	0.16	0.152	0.203	0.373	0.081	0.053	0.359	0.052	0.18	1.169	0.062	0.085	0.158	0.053	0.054	0.109	0.064	0.281	0	0.305	0.319	0.647	0.374	34.938	60.127	0.587	22.478	0.298	34.786	19.016	1.363	1.388	20.169	0.332	13.102	0.281	0.319	3.142	0.3	0.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94.6331345605393	21.2221640793069	14.3941634624864	5.35952894879814	0	2.49511231423376	0	0	0.528875133305513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1647645354.145	1647674154.145	-97.046522	-35.78909	8977.46208	30138485.106319	-193492008.777029	-89574810.268907	-6704.01899097204	-2833.07092110265	-10007.8223664106	0.128776	-0.975116	0.180586	180	32.976	0	0	21.657	0	24.954	8.309	0	0	0	29.209	0	21.819	0	0	0.028	0	137.664	0	0	0	21.063	0	0.212	0.25	0.184	0.252	0.179	0.199	0.252	0.241	0.258	0.162	0.228	0.175	0.223	0.225	0.221	0.243	0	0.214	0.239	0.225	0.201	0	0.177	0.056	0.07	0.086	0.101	0.125	0.059	0.062	0.092	0.085	0.232	0.056	0.217	0.063	0.14	0.075	1.235	2.194	0.053	0.389	0.055	0	0.389	0.306	21.911	0.338	25.234	8.633	0.311	0.303	0.35	29.456	0.46	22.05	0.44	0.288	0.389	0.318	138.899	2.408	0.292	0.614	21.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	5	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.189266269121	61.7768474911332	8.38016365966676	6.24054740613482	0	0	0	0	0	0	0	0.122026501284867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1647645358.145	1647674158.145	-97.060491	-35.812602	8974.668324	30138580.336904	-193491984.264038	-89574802.191652	-6699.65517882714	-2829.2731913792	-10008.3647348998	0.128776	-0.975116	0.180586	180	32.847	0	0	9.728	0	17.631	0	0	14.929	0	0	76.184	0	0	0	0	0	0	0	0	28.885	0	0	0.223	0.212	0.188	0.247	0.155	0.23	0.236	0.184	0.223	0.225	0.1	0.252	0.228	0.223	0.208	0.212	0.221	0.247	0.243	0.166	0	0	0.326	0.275	0.197	0.061	0.213	0.067	0.051	0.122	0.481	0.066	0.116	0.054	0.056	0.444	0.403	0.473	0.056	0.066	0.077	0.099	0	0	0.549	0.487	10.113	0.308	17.999	0.297	0.287	15.235	0.704	0.291	76.4	0.306	0.284	0.667	0.611	0.685	0.277	0.313	0.32	29.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173.548094373866	0	17.5983436853002	26.2102991057663	0	0	0	0	0	0	0	0	0.0847288676236045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25
1647645362.144	1647674162.144	-97.074454	-35.836118	8971.872963	30138675.543304	-193491959.756533	-89574794.112132	-6695.29008832892	-2825.47628053748	-10008.9033516888	0.128703	-0.975106	0.180577	180	333.018	0	21.9	0	0	0	0	0.001	0	0	0	0	20.914	0	46.529	28.183	0	0	22.711	423.309	0	28.169	0	0.239	0.175	0.221	0.234	0.232	0.221	0.206	0.234	0.228	0.232	0.228	0.181	0.234	0.146	0.179	0.247	0.221	0.181	0	0.241	0.173	0	0.07	0.079	0.624	0.066	0.078	0.063	0.145	0.055	0.06	0.088	0.059	0.067	0.072	0.866	0.15	0.056	0.601	0.133	0	0.052	0.1	0	0.309	22.154	0.845	0.3	0.31	0.284	0.352	0.289	0.288	0.32	0.287	21.162	0.306	47.541	28.512	0.303	0.822	23.025	423.309	0.293	28.442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.753867427189	11.4832257689401	0	0	7.87833457990526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278148642634624	0	0	0	3.76190476190476
1647645366.144	1647674166.144	-97.088418	-35.85965	8969.074534	30138770.771441	-193491935.242509	-89574786.026363	-6690.92154858189	-2821.67658683132	-10009.4384742879	0.128776	-0.975116	0.180586	180	32.588	0	0	0	0	0	5.553	24.305	0	0	11.106	0	22.292	0.644	0	7.526	0	0	19.617	21.59	0	0	0	0.214	0.212	0.243	0.217	0.234	0.21	0.17	0.221	0.243	0.188	0.232	0.197	0.14	0.234	0.214	0.228	0.241	0.179	0.181	0.228	0	0	0.263	1.878	0.053	0.619	0.068	0.101	0.054	0.06	0.087	0.149	0.056	0.108	19.257	0.285	0.3	0.064	0.074	0.106	0.089	0.061	0	0	0.477	2.09	0.296	0.836	0.302	5.864	24.529	0.281	0.33	11.443	0.288	22.597	20.041	0.519	8.04	0.292	0.315	19.902	21.86	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.079854809437	0	17.8053830227743	0	4.50261780104712	0	0	0	0	0	0.194915868871482	0.129635212541453	0.085725677830941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3
