Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1647766675.79	1647795475.79	127.828153	-5.33655	10710.545967	33161644.253695	-192844242.5017	-89354716.428634	-10716.2055389221	-7046.33831100344	-5876.81669372812	0.140272	-0.973368	0.181018	179.395	345.252	13.2	7.756	0	26.062	29.007	0	0	26.886	0	3.041	0	26.629	0	42.125	0	0	2.514	0.028	0	3.608	0	0	0.201	0.208	0.447	0.172	0.17	0.234	0.243	0.157	0.221	0.23	0.236	0.181	0.243	0.142	0.219	0.232	0.201	0.223	0.234	0.21	0	0	0.37	0.174	0.089	0.696	0.299	0.073	0.08	0.102	0.397	0.876	0.068	0.283	0.068	0.38	0.262	0.07	0.129	0.573	0.064	0.352	0	0	13.771	8.138	0.536	26.93	29.476	0.307	0.323	27.145	0.618	4.147	0.304	27.093	0.311	42.647	0.481	0.302	2.844	0.824	0.298	4.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	1	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.143375680581	0	18.4265010351967	6.8609312365094	4.65968586387435	0	0	0	0.677032619279455	0.678312298030608	0	0.134157371118481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45
1647766679.79	1647795479.79	127.813075	-5.354656	10710.972504	33161741.846166	-192844218.327725	-89354712.520066	-10715.5796964273	-7044.69750321021	-5880.9478299866	0.140272	-0.973368	0.181018	179.395	345.031	58.756	25.278	0	7.499	23.779	0	0	28.683	34.452	22.211	0	17.969	29.345	0	72.631	4.932	21.698	37.802	0	0	0	0	0.236	0.186	0.249	0.441	0.126	0.214	0.241	0.175	0.146	0.203	0.23	0.188	0.181	0.243	0.111	0.208	0.197	0.038	0.216	0.474	0.223	0	0.333	0.056	0.055	0.064	0.198	0.195	0.087	0.07	0.082	0.121	0.054	0.296	0.093	0.078	0.063	0.181	0.148	0.109	0.24	2.867	0.051	0	59.325	25.52	0.304	8.004	24.103	0.409	0.328	28.928	34.68	22.535	0.284	18.453	29.619	0.321	72.805	5.321	22.043	37.949	0.456	3.341	0.274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.707544723879	13.9542996685854	9.46465542738835	0	0	0	0	0	0	0	0.207219528368353	0.137818166157027	0	0	0	1.52380952380952	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57142857142857
1647766683.79	1647795483.79	127.797996	-5.37276	10711.39699	33161839.435586	-192844194.152498	-89354708.609149	-10714.9513299165	-7043.05396975722	-5885.07742843247	0.140272	-0.973368	0.181018	179.395	344.811	0	0	0	0	0.082	23.292	71.618	0	25.305	0	0	76.306	0	28.156	7.283	0	0	0	162.418	11.133	0	0	0.245	0.232	0.223	0.234	0.243	0.17	0.078	0.241	0.179	0.225	0.247	0.122	0.225	0.192	0.205	0.234	0.227	0.227	0.461	0.166	0.223	0	0.229	0.071	0.235	0.069	0.07	1.245	0.1	0.057	0.057	0.286	0.064	0.121	0.38	0.173	0.055	0.228	0.238	0.055	0.077	0.148	0.682	0	0.474	0.303	0.458	0.303	0.395	24.707	71.796	0.298	25.541	0.511	0.311	76.549	0.605	28.521	7.543	0.462	0.465	0.282	162.956	11.447	0.905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.5032408607726	11.7739403453689	39.9290150842946	5.9468745870226	4.03889304412865	0	0	0	0	0	0	0.116284077694991	0.0768967874231032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85714285714286
1647766687.789	1647795487.789	127.782921	-5.39086	10711.819274	33161936.999306	-192844169.981524	-89354704.696829	-10714.3203698733	-7041.40992890373	-5889.2046094794	0.140272	-0.973368	0.181018	179.395	344.591	0	0	0	22.738	0	0	0.042	23.779	0	0	0	20.469	246.655	0	0	0	5.594	0	0	0	0	0	0.238	0.214	0.227	0.168	0.238	0.234	0.247	0.19	0.234	0.234	0.219	0.186	0	0.238	0.23	0.238	0.219	0.225	0.232	0.216	0.23	0	0.057	0.432	0.059	0.093	0.082	0.064	0.066	0.203	0.059	0.054	0.813	0.15	1.068	0.051	0.081	0.074	0.129	0.062	0.059	0.07	0.08	0	0.295	0.646	0.286	22.999	0.32	0.298	0.355	24.172	0.293	0.288	1.032	20.805	247.723	0.289	0.311	0.312	5.942	0.287	0.291	0.286	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258.404632270331	13.3728705157277	0	6.75447483958122	4.58738469209673	0	0	0	0	0	0.198585381353005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38095238095238
1647766691.789	1647795491.789	127.767843	-5.408962	10712.239652	33162034.584516	-192844145.803311	-89354700.781175	-10713.6867986202	-7039.76288702283	-5893.33125127404	0.140272	-0.973368	0.181018	179.395	344.371	22.833	9.026	26.967	0	37.843	0	23.617	11.268	0	8.674	76.306	0	0	6.189	14.227	0	1.555	0	13.876	3.568	0	0	0.177	0.199	0.161	0.23	0.148	0.243	0.183	0.148	0.232	0.194	0.485	0.247	0.223	0.205	0.179	0.236	0.223	0.256	0.212	0.21	0	0	0.073	0.128	0.111	0.059	0.13	0.078	0.157	0.251	0.059	0.146	0.073	0.086	0.118	0.39	0.087	0.071	0.237	0.07	0.294	0.152	0	0	23.083	9.353	27.239	0.289	38.121	0.321	23.957	11.667	0.291	9.014	76.864	0.333	0.341	6.784	14.493	0.307	2.015	0.326	14.382	3.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	1	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113.430127041742	30.5250305250305	0	0	0	0	0	1.48385565052232	0	0.381074324736297	0	0.150738619234248	0.299043062200957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
1647766695.789	1647795495.789	127.752764	-5.427064	10712.658013	33162132.168674	-192844121.623195	-89354696.863204	-10713.0504410679	-7038.11519045569	-5897.45660661925	0.140272	-0.973368	0.181018	179.395	344.152	0	0	0	12.579	19.05	39.815	0	0	65.984	0	0	0	36.167	0	0	0	0.285	0	21.198	12.147	0	0	0.243	0.219	0.214	0.155	0.183	0.157	0.219	0.26	0.419	0.227	0.223	0.243	0.172	0.223	0.212	0.23	0.214	0.252	0.172	0.199	0	0	0.064	0.077	0.274	0.204	0.129	0.173	0.618	0.08	0.334	0.064	0.125	0.062	0.18	0.343	0.288	0.054	0.362	0.078	0.105	0.281	0	0	0.307	0.296	0.488	12.938	19.362	40.145	0.837	0.34	66.737	0.291	0.348	0.305	36.519	0.566	0.5	0.284	0.861	0.33	21.475	12.627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.6098003629764	24.1147741147741	24.5341614906832	0	8.27225130890052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95
1647766699.789	1647795499.789	127.737685	-5.445164	10713.074367	33162229.749752	-192844097.441884	-89354692.942938	-10712.4116286086	-7036.46472875269	-5901.58045013232	0.140272	-0.973368	0.181018	179.395	343.934	28.939	0	4.919	0	65.646	0.068	23.535	0	0	3.649	0	0	0	0	0	0.352	0	0	0	0	0	0	0.164	0.223	0.201	0.223	0.122	0.216	0.168	0.232	0.245	0.201	0.221	0.19	0.225	0.245	0.219	0.225	0.238	0.205	0.241	0.221	0	0	0.092	0.081	0.371	0.051	0.126	0.565	0.09	0.074	0.074	0.151	0.17	7.171	0.061	0.07	0.643	0.491	0.362	0.193	0.084	0.264	0	0	29.195	0.304	5.491	0.274	65.894	0.849	23.793	0.306	0.319	4.001	0.391	7.361	0.286	0.315	0.862	1.068	0.6	0.398	0.325	0.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155.62613430127	29.9145299145299	10.1449275362319	0	15.3926701570681	0	0	0	0	0.373452838241571	0.222113431969829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9
1647766703.789	1647795503.789	127.722607	-5.463263	10713.488677	33162327.329809	-192844073.258797	-89354689.020206	-10711.7700866087	-7034.81363021041	-5905.70281810708	0.140272	-0.973368	0.181018	179.395	343.716	0	43.476	0.555	34.722	0	0	0	0	0	0	0	2.595	0	15.011	0	0	0	0	25.238	0	0	0	0.245	0.153	0.219	0.17	0.236	0.221	0.219	0.23	0.223	0.214	0.225	0.208	0.223	0.208	0.238	0.219	0.225	0.234	0.177	0.23	0	0	0.062	0.273	0.827	0.433	0.06	0.067	0.405	0.062	0.906	0.299	0.082	0.097	0.063	0.159	0.059	0.501	0.059	0.067	0.14	0.347	0	0	0.307	43.902	1.601	35.325	0.296	0.288	0.624	0.292	1.129	0.513	0.307	2.9	0.286	15.378	0.297	0.72	0.284	0.301	25.555	0.577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.214156079855	0	15.9420289855072	11.8717237126118	0	2.76342233706575	1.84918347742555	0	0.585747322297955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85
1647766707.788	1647795507.788	127.707532	-5.481357	10713.900905	33162424.88321	-192844049.080233	-89354685.096263	-10711.1261252478	-7033.16103435724	-5909.82285406012	0.140272	-0.973368	0.181018	179.395	343.499	18.996	0	0	48.299	0	0	0	43.692	10.485	0	10.647	27.899	0	0	0	0	0	0	25.927	0	0	0	0.201	0.238	0.238	0.175	0.241	0.225	0.223	0.155	0.221	0.243	0.197	0.17	0.236	0.223	0.216	0.241	0.241	0.216	0.172	0.243	0.225	0	0.134	0.051	0.07	2.086	0.056	0.066	0.184	0.184	0.311	0.074	0.105	0.504	0.059	0.323	0.209	0.058	0.057	0.288	0.121	0.075	0.207	0	19.331	0.289	0.308	50.56	0.297	0.291	0.407	44.031	11.017	0.317	10.949	28.573	0.295	0.546	0.425	0.299	0.298	0.504	26.22	0.318	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151.672284158673	34.0136054421769	15.3800650695061	0	0	0	0	0	0	0	0	0	0.148097516518569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1647766711.788	1647795511.788	127.692453	-5.499454	10714.311063	33162522.458072	-192844024.894303	-89354681.168845	-10710.4793760065	-7031.50543085703	-5913.94227628319	0.140272	-0.973368	0.181018	179.395	343.283	40.612	2.879	1.365	8.526	0	0	3.824	0	0	0	0.947	0	0	0	0	0	11.471	0	33.627	5.162	0	0	0.159	0.201	0.192	0.172	0.227	0.238	0.392	0.234	0.223	0.254	0.214	0.225	0.219	0.232	0.23	0.249	0.192	0.208	0.166	0.32	0	0	0.178	0.132	0.42	0.376	0.518	0.078	0.1	0.06	0.093	0.086	0.296	1.184	1.231	0.069	0.073	0.066	0.717	1.133	0.138	0.161	0	0	40.949	3.212	1.977	9.074	0.745	0.316	4.316	0.294	0.316	0.34	1.457	1.409	1.45	0.301	0.303	0.315	12.38	1.341	33.931	5.643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103.448275862069	11.5995115995116	0	5.85877274128893	0	2.72753373528567	1.82516810758886	0	0.578140214216163	0.289616486799585	0.172251232956194	0	0.0757575757575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8
1647766715.788	1647795515.788	127.677375	-5.51755	10714.719308	33162620.031878	-192844000.706562	-89354677.239209	-10709.8299635401	-7029.84915072364	-5918.06046377524	0.140272	-0.973368	0.181018	179.395	343.067	0	0	26.008	0	0	28.034	0	0	0	31.763	67.267	0	0	0	0	0	2.109	0	0.636	63.633	22.455	0	0.236	0.377	0.17	0.238	0.241	0.19	0.223	0.21	0.26	0.17	0.137	0.241	0.221	0.238	0.236	0.219	0.21	0.243	0.232	0.126	0.17	0	0.067	0.083	0.161	0.069	0.061	0.123	0.143	0.254	0.071	0.208	0.269	0.053	0.382	0.066	0.062	0.788	0.386	0.056	0.174	0.294	0.057	0	0.303	0.46	26.339	0.307	0.302	28.347	0.366	0.464	0.331	32.141	67.673	0.294	0.603	0.304	0.298	1.007	2.705	0.299	1.042	64.053	22.682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.917725347852	21.5128786557358	14.5913437838904	5.4329471535762	7.37970580902518	0	0	0	0.536119998145315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52380952380952
1647766719.79	1647795519.79	127.662289	-5.535654	10715.125744	33162717.651707	-192843976.505495	-89354673.305243	-10709.1777576168	-7028.18959877532	-5922.17914248638	0.140272	-0.973368	0.181018	179.395	342.851	0	15.24	39.112	58.067	0	0.001	25.427	0	31.641	0	9.553	0	17.442	0	0	0	0	0	0.082	0	26.44	0	0.238	0.117	0.17	0.146	0.232	0.252	0.166	0.225	0.175	0.221	0.203	0.225	0.192	0.21	0.241	0.227	0.234	0.219	0.241	0.518	0.17	0	0.053	0.132	0.159	0.779	0.064	0.064	0.052	0.909	0.101	0.332	0.076	0.072	0.092	1.231	0.065	0.079	0.053	0.192	0.068	2.693	0.06	0	0.291	15.489	39.441	58.992	0.296	0.317	25.645	1.134	31.917	0.553	9.832	0.297	17.726	1.441	0.306	0.306	0.287	0.411	0.391	3.211	26.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.554143980641	24.7107389964533	8.38016365966676	0	0	2.9052677631489	0	0	0	0	0	0	0.0806941596415281	0	1.63342173027403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1647766723.79	1647795523.79	127.64721	-5.553748	10715.529889	33162815.220425	-192843952.314928	-89354669.37089	-10708.5231567793	-7026.52891815629	-5926.29434637394	0.140272	-0.973368	0.181018	179.395	342.636	0	0	15.646	21.05	0	17.226	28.169	0	0	0	0	23.779	0	0	33.06	0	25.778	0	0	0	0	0	0.221	0.245	0.192	0.17	0.21	0.137	0.172	0.216	0.221	0.243	0.238	0.183	0.236	0.219	0.164	0.234	0.172	0.241	0.39	0.238	0.223	0	0.052	0.068	0.122	0.1	0.141	0.099	0.18	0.494	0.057	0.082	0.056	0.089	0.061	0.17	0.417	0.059	0.178	0.069	0.083	0.282	0.074	0	0.273	0.313	15.96	21.32	0.351	17.462	28.521	0.71	0.278	0.325	0.294	24.051	0.297	0.389	33.641	0.293	26.128	0.31	0.473	0.52	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.450350012963	23.8385952671667	16.1687863551218	6.02029279180065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1647766727.79	1647795527.79	127.632132	-5.571841	10715.932033	33162912.78804	-192843928.122691	-89354665.434142	-10707.8659383263	-7024.86750079239	-5930.40809703214	0.140272	-0.973368	0.181018	179.395	342.422	0	0	0	30.655	0	114.863	0	0	1.259	22.293	0.798	0	1.974	0	98.678	0	21.158	13.187	0	18.077	23.495	0	0.227	0.243	0.216	0.175	0.214	0.458	0.236	0.227	0.122	0.212	0.212	0.254	0.21	0.234	0.036	0.241	0.175	0.199	0.249	0.188	0.183	0	0.062	0.074	0.25	0.146	0.174	0.077	0.074	0.065	17.575	0.099	0.329	0.066	0.368	0.083	0.574	0.061	0.093	0.258	0.073	0.081	0.131	0	0.289	0.317	0.466	30.976	0.388	115.398	0.31	0.292	18.956	22.604	1.339	0.32	2.552	0.317	99.288	0.302	21.426	13.644	0.322	18.346	23.809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145.19056261343	12.2100122100122	8.2815734989648	0	0	2.87108814240597	0	1.18708452041785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
