Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1648916968.207	1648945768.207	135.743326	-14.071226	10267.232544	61366595.749498	-184781161.249768	-86419039.979462	-10653.9917252908	-4289.61910413746	-7402.94957769284	0.249948	-0.949631	0.189014	179.946	332.327	34.652	0	0	0	0	0	0	5.524	0	0	0	1.714	0	0	32.99	0	0	0	0	0	14.643	0	0.209	0.255	0.231	0.224	0.233	0.213	0.224	0.206	0.222	0.22	0.215	0.22	0.253	0.226	0.165	0.22	0.547	0.248	0.228	0.237	0.184	0	0.145	0.064	0.128	0.16	0.083	0.211	0.065	0.063	0.073	0.259	0.678	0.446	0.059	0.06	0.202	0.326	2.455	0.056	0.899	0.058	0.091	0	35.006	0.319	0.359	0.384	0.316	0.424	0.289	5.793	0.295	0.479	0.893	2.38	0.312	0.286	33.357	0.546	3.002	0.304	1.127	0.295	14.918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	2	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.078299196266	28.7807430664574	13.013901212659	0	3.29094988780853	2.25585496903326	0	0.932709266042599	0	0	0.142463425753243	0	0	0	1.26830393174219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1648916972.206	1648945772.206	135.728394	-14.090513	10265.800524	61366688.931697	-184781124.24146	-86419028.787567	-10651.074332231	-4287.17485077282	-7405.91988951137	0.249948	-0.949631	0.189014	179.946	332.193	0	0	21.736	0	0	0	0	0	37.881	0	0	27.707	0	187.642	0	17.859	0	0	22.385	44.473	0	0	0.233	0.239	0.167	0.226	0.217	0.217	0.226	0.22	0.156	0.235	0.237	0.18	0.22	0	0.211	0.187	0.235	0.242	0.176	0.184	0.235	0	0.402	0.058	0.073	0.063	0.976	0.059	0.157	0.33	0.231	0.051	0.072	0.136	0.054	0	0.174	0.172	0.056	0.073	0.078	0.387	0.055	0	0.635	0.297	21.976	0.289	1.193	0.276	0.383	0.55	38.268	0.286	0.309	28.023	0.274	187.642	0.385	18.218	0.291	0.315	22.639	45.044	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.837438423645	16.5707308564451	5.61963916001183	4.18483767234924	0	1.94823838234691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
1648916976.206	1648945776.206	135.713459	-14.109808	10264.366096	61366782.13463	-184781087.222953	-86419017.590025	-10648.1535397577	-4284.72806809897	-7408.88881252402	0.249947	-0.949494	0.188918	179.007	310.376	40.988	0	108.119	184.099	0	0	4.835	0	0.242	47.175	0	0	34.368	26.613	54.552	0	0	28.518	0	5.605	19.696	0	0.178	0.244	0.03	0.462	0.211	0.36	0.2	0.235	0.224	0.147	0.213	0.222	0.149	0.187	0.413	0.224	0.231	0.068	0.246	0.202	0.18	0	0.235	0.072	0.219	0.065	0.054	0.099	0.125	0.062	0.387	0.874	0.246	0.067	0.111	0.148	0.088	0.244	0.06	0.164	0.064	0.101	0.073	0	41.401	0.316	108.368	184.626	0.265	0.459	5.16	0.297	0.853	48.196	0.459	0.289	34.628	26.948	55.053	0.468	0.291	28.75	0.31	5.908	19.949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.078299196267	0	26.027802425318	0	4.3879331837447	0	0	0	0	0	0.379902468675315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19047619047619
1648916980.206	1648945780.206	135.698525	-14.129107	10262.929512	61366875.336551	-184781050.202569	-86419006.389557	-10645.2296850909	-4282.28111850411	-7411.85588389822	0.249947	-0.949494	0.188918	179.007	310.241	11.374	11.198	0	26.991	0	4.957	0	0	8.523	0	15.427	32.247	0	0	0	18.858	0	0	0	0	0	0	0.211	0.195	0.2	0.165	0.193	0.204	0.239	0.206	0.211	0.237	0.193	0.165	0.235	0.211	0.233	0.178	0.22	0.239	0.22	0.22	0.213	0	0.237	0.161	0.432	0.124	1.642	0.185	0.069	0.081	0.367	0.055	0.073	0.37	0.066	0.163	0.074	0.082	0.093	0.083	0.067	0.072	0.894	0	11.822	11.554	0.632	27.28	1.835	5.346	0.308	0.287	9.101	0.292	15.693	32.782	0.301	0.374	0.307	19.118	0.313	0.322	0.287	0.292	1.107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149.7277676951	11.1925111925112	0	5.65320176791037	0	2.63183079720547	0	0	0	0	0.16620733004545	0	0.219298245614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648916984.206	1648945784.206	135.683591	-14.14841	10261.490895	61366968.535727	-184781013.18135	-86418995.186277	-10642.303219083	-4279.83204862125	-7414.82081540629	0.249947	-0.949502	0.188923	179.035	311.707	27.653	31.45	0	0	0	0	0	0	0	20.426	15.319	1.012	22.317	0	0	0	0	0	0	0	0	0	0.165	0.169	0.222	0.226	0.233	0.211	0.217	0.213	0.217	0.182	0.198	0.213	0.173	0.217	0.385	0.231	0.215	0.217	0.222	0.213	0.228	0	0.204	0.135	1.014	0.077	0.063	0.183	0.154	0.251	0.222	0.346	0.406	0.258	0.068	0.323	0.087	0.069	0.071	0.26	0.075	0.066	0.07	0	28.022	31.754	1.236	0.303	0.296	0.394	0.371	0.464	0.439	20.954	15.923	1.483	22.558	0.54	0.472	0.3	0.286	0.477	0.297	0.279	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117.967332123412	34.0136054421769	30.7601301390121	0	0	0	1.78399890215452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1648916988.206	1648945788.206	135.668657	-14.167718	10260.050085	61367061.733822	-184780976.158186	-86418983.980101	-10639.3736242027	-4277.3827612788	-7417.78395255709	0.249947	-0.949494	0.188918	179.007	309.975	0	0	22.587	0	49.864	0	12.103	0.012	7.213	19.764	0	11.063	0	0	0	0	3.97	0	0	0	10.05	0	0.233	0.253	0.189	0.228	0.217	0.246	0.187	0.228	0.189	0.195	0.22	0.191	0.222	0.222	0.248	0.215	0.204	0.039	0.217	0.239	0.165	0	0.068	0.065	0.061	0.081	1.4	0.063	0.135	0.071	0.137	0.065	0.23	0.064	0.054	0.365	0.069	0.395	0.264	0	0.665	0.074	0.141	0	0.301	0.318	22.837	0.309	51.481	0.309	12.425	0.311	7.539	20.024	0.45	11.318	0.276	0.587	0.317	0.61	4.438	0.039	0.882	0.313	10.356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	1	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115.806758274998	0	6.60554076703145	4.9190197201298	3.34081276489653	0	0	0	0	0.243161711974589	0	0.0961855951304248	0.127211969317232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1648916992.205	1648945792.205	135.653728	-14.187024	10258.607504	61367154.906644	-184780939.143062	-86418972.773755	-10636.4419776882	-4274.93282192217	-7420.7442038589	0.249947	-0.949494	0.188918	179.007	309.843	11.685	40.92	0	0	0	0	0	54.808	0	47.013	0	0	14.805	7.213	0	0	1.566	0	0	12.265	19.561	0	0.18	0.156	0.226	0.237	0.213	0.228	0.215	0.162	0.235	0.165	0.226	0.228	0.389	0.169	0.237	0.244	0.209	0.257	0.248	0.202	0.171	0	0.163	0.186	0.089	0.061	0.341	0.24	0.135	0.349	0.066	0.64	0.055	0.154	0.083	0.063	0.08	0.289	0.071	0.056	0.086	0.231	0.073	0	12.028	41.262	0.315	0.298	0.554	0.468	0.35	55.319	0.301	47.818	0.281	0.382	15.277	7.445	0.317	0.533	1.846	0.313	0.334	12.698	19.805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	3	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92.0404459424423	30.9611023896738	20.9997042295179	0	0	0	1.62389643657655	0	0	0	0	0.101928018720301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1648916996.205	1648945796.205	135.638795	-14.20634	10257.162478	61367248.100036	-184780902.117651	-86418961.561858	-10633.5068470099	-4272.48021376542	-7423.70319431183	0.249948	-0.949631	0.189014	179.946	331.397	0	0	0	0	29.383	0	29.504	41.109	0	0	3.335	0	11.239	0	20.101	0	0	18.858	0	0	0	0	0.228	0.239	0.239	0.233	0.165	0.226	0.171	0.156	0.228	0.222	0.202	0.233	0.213	0.222	0.178	0.237	0.217	0.105	0.242	0.217	0.228	0	0.18	0.069	0.055	0.054	0.098	0.222	0.081	0.489	0.07	0.098	0.207	0.074	0.344	0.182	0.081	0.076	0.107	0.288	0.064	0.714	0.212	0	0.408	0.308	0.294	0.287	29.646	0.448	29.756	41.754	0.298	0.32	3.744	0.307	11.796	0.404	20.36	0.313	0.324	19.251	0.306	0.931	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.283899403682	49.4214779929066	0	0	4.23834455248068	0	0	0	0	0.30848873907224	0	0	0.0806941596415281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04761904761905
1648917000.205	1648945800.205	135.623863	-14.225659	10255.715293	61367341.292534	-184780865.090436	-86418950.346917	-10630.5687035655	-4270.02754349273	-7426.66019258826	0.249947	-0.949494	0.188918	179.007	309.581	0	0	0	34.206	0	21.06	7.267	14.913	0	0	0	0	0	0	0	4.875	0	31.004	16.818	22.898	21.979	0	0.222	0.213	0.231	0.187	0.235	0.187	0.198	0.198	0.235	0.228	0.253	0.226	0.226	0.25	0.213	0.204	0.228	0.162	0.187	0.184	0.198	0	0.348	0.163	0.07	0.071	0.058	0.452	0.077	0.135	0.057	0.051	0.114	0.067	0.112	0.07	0.312	0.125	0.053	0.122	0.064	0.119	0.634	0	0.57	0.376	0.301	34.464	0.293	21.699	7.542	15.246	0.292	0.279	0.367	0.293	0.338	0.32	0.525	5.204	0.281	31.288	17.069	23.201	22.811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116.454930429522	33.5775335775336	15.1828847481021	0	0	0	0	0	0	0	0.16620733004545	0.110541654105115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1648917004.205	1648945804.205	135.608932	-14.244983	10254.266047	61367434.482199	-184780828.062173	-86418939.129283	-10627.6277869531	-4267.57271483354	-7429.61525003719	0.249948	-0.949631	0.189014	179.946	331.134	34.125	0	0	21.912	0.566	37.164	0	0.228	0	18.169	108.551	0.579	0	0	21.007	0	0	22.763	0	23.087	0.012	0	0.132	0.222	0.222	0.189	0.217	0.156	0.235	0.204	0.22	0.182	0.105	0.222	0.235	0.235	0.178	0.22	0.228	0.178	0.226	0.173	0.231	0	0.153	0.427	0.07	0.135	0.327	0.097	0.074	1.086	0.752	0.25	0.467	0.065	0.058	0.052	0.067	1.371	0.058	0.191	0.106	0.076	0.169	0	34.41	0.649	0.292	22.236	1.11	37.417	0.309	1.518	0.972	18.601	109.123	0.866	0.293	0.287	21.252	1.591	0.286	23.132	0.332	23.336	0.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.597873995333	38.3743240886098	0	9.69120303070349	13.1637995512341	4.51170993806653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28571428571429
1648917008.205	1648945808.205	135.594001	-14.264311	10252.814686	61367527.670894	-184780791.032239	-86418927.908647	-10624.6839680559	-4265.11771102471	-7432.56829989244	0.249947	-0.949494	0.188918	179.007	309.322	0	0	0	0	23.587	0	0	34.584	0	0	0	0	0	0	0	0	0	91.691	15.265	0	10.928	0	0.213	0.217	0.215	0.206	0.2	0.404	0.237	0.18	0.222	0.224	0.217	0.213	0.235	0.222	0.222	0.211	0.244	0.092	0.2	0.224	0.187	0	2.176	0.492	0.231	0.365	0.132	0.054	0.053	0.181	0.062	0.177	0.827	0.81	0.057	0.064	0.059	0.37	0.055	0.574	0.152	0.068	0.063	0	2.389	0.709	0.446	0.571	23.919	0.458	0.29	34.945	0.284	0.401	1.044	1.023	0.292	0.286	0.281	0.581	0.299	92.357	15.617	0.292	11.178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.066545674531	25.0014535728821	25.4362614611062	6.31396561091288	8.57641485913737	0	0	0	0	0	0	0	0.0816435026961343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09523809523809
1648917012.204	1648945812.204	135.579074	-14.283638	10251.361529	61367620.833341	-184780754.010617	-86418916.687976	-10621.7381071694	-4262.66103767201	-7435.51849712236	0.249947	-0.949502	0.188923	179.035	310.816	0	1.795	61.861	0	24.843	0	25.019	0	14.94	115.536	26.397	0	52.187	52.931	19.142	0	20.561	17.94	0	105.255	0	0	0.222	0.226	0.136	0.222	0.169	0.237	0.167	0.22	0.407	0.404	0.165	0.233	0.154	0.158	0.195	0.226	0.184	0.178	0.228	0.094	0.224	0	0.054	0.493	0.734	0.123	0.067	0.056	0.169	0.113	0.09	0.096	0.077	0.099	0.473	0.586	0.059	0.076	0.064	0.079	0.054	0.277	0.064	0	0.276	2.514	62.731	0.345	25.079	0.293	25.355	0.333	15.437	116.036	26.639	0.332	52.814	53.675	19.396	0.302	20.809	18.197	0.282	105.626	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78.860945467116	31.8332461189604	0	0	0	0	0	1.03163297607742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1648917016.204	1648945816.204	135.564144	-14.302974	10249.90592	61367714.018276	-184780716.977901	-86418905.46155	-10618.788532077	-4260.20376798754	-7438.4675374438	0.249948	-0.949623	0.189008	179.759	329.865	0	0	0	0	0	0	0	0	15.4	0	16.197	0	22.817	0	0	0	18.034	0	0	51.12	15.967	0	0.22	0.253	0.231	0.387	0.228	0.224	0.228	0.226	0.162	0.217	0.184	0.244	0.167	0.235	0.206	0.215	0.169	0.237	0.242	0.145	0.198	0	0.454	0.079	0.059	0.085	0.063	0.082	0.06	0.061	0.075	0.261	0.054	0.072	0.113	0.071	0.108	1.418	0.372	0.076	0.441	0.398	0.583	0	0.674	0.332	0.29	0.472	0.291	0.306	0.288	0.287	15.637	0.478	16.435	0.316	23.097	0.306	0.314	1.633	18.575	0.313	0.683	51.663	16.748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132.227119522945	9.88429559858131	13.4082618554668	9.98487584981572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1648917020.204	1648945820.204	135.549215	-14.322313	10248.448186	61367807.200415	-184780679.944162	-86418894.23231	-10615.8361670616	-4257.74438052508	-7441.41451570143	0.249947	-0.949494	0.188918	179.007	308.939	0	63.874	0	0	0	0	0	19.804	0	18.223	0	0	1.876	26.519	0	40.447	0	0	0	18.061	0	0	0.231	0.101	0.239	0.211	0.226	0.215	0.217	0.191	0.237	0.176	0.217	0.224	0.277	0.169	0.242	0.145	0.255	0.235	0.222	0.171	0.237	0	0.39	0.195	0.058	0.084	0.749	0.273	0.456	0.073	0.082	0.084	0.3	0.27	0.078	0.077	0.06	0.21	0.585	0.055	0.067	0.077	0.064	0	0.621	64.17	0.297	0.295	0.975	0.488	0.673	20.068	0.319	18.483	0.517	0.494	2.231	26.765	0.302	40.802	0.84	0.29	0.289	18.309	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.578947368421	0	25.7320319432121	12.7747676313819	8.67614061331339	0	0	1.22948039614706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14285714285714
